0.0299002538811 , 0.00164616620613 , -0.00161744490836
0.0287873422664 , 0.00167590400225 , -0.00147040446214
0.0285453540008 , 0.00164832210815 , -0.00161744490836
0.027819377045 , 0.00156568317293 , -0.002058566247
0.0273837000278 , 0.00148276681227 , -0.00249968758564
0.0271901426746 , 0.00148325064619 , -0.00249968758564
0.0271416835009 , 0.00145543400717 , -0.00264672803186
0.0270447569742 , 0.00139981498065 , -0.00294080892428
0.0269962855346 , 0.00137201972072 , -0.0030878493705
0.0269962855346 , 0.00137201972072 , -0.0030878493705
0.0269962855346 , 0.00137201972072 , -0.0030878493705
0.0269962855346 , 0.00137201972072 , -0.0030878493705
0.0269479825431 , 0.00140010669153 , -0.00294080892428
0.0269479825431 , 0.00140010669153 , -0.00294080892428
0.0269479825431 , 0.00140010669153 , -0.00294080892428
0.0269479825431 , 0.00140010669153 , -0.00294080892428
0.0268995111036 , 0.00137231143159 , -0.0030878493705
0.0268995111036 , 0.00137231143159 , -0.0030878493705
0.0266573060079 , 0.0012892458729 , -0.00352897070914
0.0252541181419 , 0.00132213556108 , -0.00338193026293
0.023948081813 , 0.00146624172445 , -0.00264672803186
0.0235608193663 , 0.00141139113995 , -0.00294080892428
0.0235125122453 , 0.00143947100796 , -0.00279376847807
0.023464200996 , 0.00146754377257 , -0.00264672803186
0.0234157377327 , 0.00143973425931 , -0.00279376847807
0.022931064213 , 0.00116171039034 , -0.00426417294021
0.0223492043108 , 0.00088481216882 , -0.00573457740235
0.0216708013375 , 0.00072107370088 , -0.00661682007964
0.0208023975961 , 0.00111795600537 , -0.00455825383264
0.0200782183005 , 0.00148445069659 , -0.00264672803186
0.0192568568978 , 0.00196156692671 , -0.000147040446214
0.0186762323259 , 0.002296904523 , 0.00161744490836
0.018046582346 , 0.00265907647518 , 0.00352897070914
0.0177556556706 , 0.00282567695167 , 0.00441121338643
0.0176101188984 , 0.00290884882355 , 0.00485233472507
0.0174162920942 , 0.002963784331 , 0.0051464156175
0.0172706942133 , 0.00304684918145 , 0.00558753695614
0.017125996317 , 0.00296222630549 , 0.0051464156175
0.0164505653318 , 0.00256761745962 , 0.0030878493705
0.0157743234499 , 0.00217439986831 , 0.0010292831235
0.0152907163692 , 0.00189452510373 , -0.000441121338643
0.014855100091 , 0.00164327807589 , -0.00176448535457
0.0147582226714 , 0.00158757355831 , -0.002058566247
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.014709775773 , 0.00155973554563 , -0.00220560669321
0.0146613247817 , 0.0015319046569 , -0.00235264713943
0.0145159595326 , 0.00144843336437 , -0.00279376847807
0.013546768596 , 0.000948260777928 , -0.00544049650993
0.0130128201537 , 0.00064384667048 , -0.00705794141828
0.0125755509674 , 0.000395487516209 , -0.00838130543421
0.0122838193188 , 0.000230300669104 , -0.0092635481115
0.0121865268955 , 0.000175324200857 , -0.00955762900392
0.0120892183089 , 0.000120376346829 , -0.00985170989635
0.0119918935673 , 6.54571117729e-05 , -0.0101457907888
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0119432231233 , 3.80118061055e-05 , -0.010292831235
0.0118951237499 , 6.64460670614e-05 , -0.0101457907888
0.0118951237499 , 6.64460670614e-05 , -0.0101457907888
0.0118951237499 , 6.64460670614e-05 , -0.0101457907888
0.0118951237499 , 6.64460670614e-05 , -0.0101457907888
0.0111735704409 , 0.00049285388849 , -0.00794018409557
0.0104029122638 , 0.000945990232744 , -0.00558753695614
0.00982412067885 , 0.00128448173659 , -0.00382305160157
0.00996982212119 , 0.00142361415448 , -0.00264672803186
0.0116169815287 , 0.00214563690983 , 0.0161744490836
0.0138245326089 , 0.0032989995307 , 0.0388186778006
0.0162270051286 , 0.00378372967535 , 0.0695501310593
0.0193203282211 , 0.00394320748601 , 0.107633606629
0.0227541973206 , 0.00459524410293 , 0.149687174246
0.0282425008828 , 0.00389726839596 , 0.185418002676
0.0325386866599 , 0.00356611844005 , 0.230265338771
0.039224406078 , 0.00260824079943 , 0.272907068174
0.0458394597983 , 0.00231289064788 , 0.313196150436
0.0514602497468 , 0.00254743571936 , 0.359513890994
0.0589106288739 , 0.00239291270452 , 0.403626024858
0.066038094498 , 0.00245974155695 , 0.446120713814
0.0723522697225 , 0.00294025207907 , 0.494497020618
0.0802205553476 , 0.00343735630768 , 0.54066772073
0.08663702764 , 0.00403085475337 , 0.589485148873
0.0946767746684 , 0.0052402582863 , 0.635214727645
0.101674891676 , 0.00651154454165 , 0.685796641143
0.108863107167 , 0.00773682390301 , 0.732555503039
0.116219342423 , 0.00954405578209 , 0.780784769397
0.123352306287 , 0.0114201011833 , 0.831513723341
0.130232052073 , 0.0132018454893 , 0.880331151485
0.137749662829 , 0.0155903598712 , 0.928413377397
0.144815764294 , 0.0180389545212 , 0.976495603309
0.151434821517 , 0.020398966351 , 1.02428374833
0.158226405651 , 0.0231775452545 , 1.07413045959
0.165070614931 , 0.0260728628967 , 1.12338900908
0.17334129554 , 0.0296182134622 , 1.18573415827
0.179602356781 , 0.0327196189914 , 1.23366934374
0.185507055171 , 0.0361364946807 , 1.28086932697
0.191114979072 , 0.0389071998053 , 1.32689298664
0.197022797256 , 0.0414760880843 , 1.37232848452
0.202876767162 , 0.0438032111789 , 1.41732286106
0.211395228336 , 0.0425834212771 , 1.46466988474
0.217238878944 , 0.0433721516027 , 1.50510600745
0.223373334053 , 0.0438414901411 , 1.54230724034
0.23003256899 , 0.0431192228125 , 1.57465613851
0.236092946916 , 0.0436749031958 , 1.61244553319
0.243251468271 , 0.042326551803 , 1.64391218867
0.249430825851 , 0.0420998999941 , 1.68037821934
0.255368389494 , 0.0417795366921 , 1.71743241178
0.261108069328 , 0.0411598326845 , 1.75286915932
0.267229668867 , 0.0404663883047 , 1.7884529473
0.274105721863 , 0.0392613647711 , 1.82197816904
0.280218499432 , 0.0384819234586 , 1.85491522899
0.286380136423 , 0.0380127669544 , 1.88888157207
0.292595821799 , 0.0377159044834 , 1.92225975336
0.298593577934 , 0.0371835809043 , 1.9535793684
0.304509241055 , 0.0368529181004 , 1.98489898345
0.311132482329 , 0.0364339526435 , 2.0156304367
0.317476032875 , 0.0362415394579 , 2.04547964729
0.325405148951 , 0.0359093157793 , 2.08238679929
0.331551848416 , 0.035975199297 , 2.11003040317
0.337452023776 , 0.0362351044314 , 2.13693880483
0.34315206404 , 0.0365896036084 , 2.16311200426
0.348709476834 , 0.0368880827016 , 2.18913816324
0.354211710631 , 0.0372986923887 , 2.21457616043
0.359172127949 , 0.0373911954536 , 2.23839671272
0.363945398545 , 0.0375187475131 , 2.26192318411
0.368551450407 , 0.037560997865 , 2.28456741283
0.372933622255 , 0.0375794920514 , 2.30632939887
0.377065773515 , 0.0374683907201 , 2.32720914223
0.380792960641 , 0.037060103492 , 2.34661848113
0.383955016345 , 0.0362305225294 , 2.36382221334
0.386905092902 , 0.0353641296203 , 2.37999666242
0.389535919966 , 0.0344769388295 , 2.3945536666
0.392129820382 , 0.0337882691272 , 2.40866954944
0.394603761261 , 0.0330648372651 , 2.42219727049
0.396958818192 , 0.0323017484148 , 2.43513682975
0.399268607902 , 0.0315793563568 , 2.44778230813
0.4015158863 , 0.0308003140296 , 2.46013370561
0.403843010082 , 0.030135879165 , 2.47277918398
0.406137066793 , 0.0296047700378 , 2.48513058147
0.408505711789 , 0.0291905595766 , 2.49777605984
0.410812326509 , 0.02871695465 , 2.51012745732
0.413303413553 , 0.0281064963989 , 2.52350813793
0.4156770763 , 0.0276871241265 , 2.53659473764
0.418135321242 , 0.0275836824735 , 2.54953429691
0.420358480358 , 0.0273342415076 , 2.56129753261
0.422710173611 , 0.0268614944757 , 2.57379597053
0.425037543211 , 0.0263710682458 , 2.58658848935
0.426756670009 , 0.0259297537433 , 2.60099845308
0.426809247868 , 0.0257352741588 , 2.61849626618
0.427200569888 , 0.0253483547896 , 2.63599407928
0.42796782978 , 0.0246362071667 , 2.65363893283
0.4285572692 , 0.0237856622262 , 2.67157786727
0.428912773527 , 0.0234170574853 , 2.6878993568
0.429340955085 , 0.02330151468 , 2.70333860365
0.429890462991 , 0.0231056952088 , 2.71716040559
0.430684191349 , 0.0227470099334 , 2.72951180307
0.43223730634 , 0.0224340121871 , 2.73921647252
0.433492652863 , 0.022294455048 , 2.74745073751
0.43463829034 , 0.0221508128543 , 2.75465571938
0.435922011544 , 0.0218388999023 , 2.76112549901
0.437180029646 , 0.0213357498981 , 2.76730119775
0.438586463432 , 0.0208133065544 , 2.77421209872
0.440056680764 , 0.0204570359834 , 2.78156412103
0.441876014648 , 0.0200706899058 , 2.7906806287
0.443296855286 , 0.0197290778189 , 2.79773857012
0.4446823984 , 0.0192922932505 , 2.80450243064
0.446070864147 , 0.0188648902224 , 2.81126629117
0.447535612504 , 0.0183626433019 , 2.81832423259
0.448966861048 , 0.01791260925 , 2.82523513356
0.450383802315 , 0.0174193745332 , 2.83199899409
0.451841624426 , 0.016894382658 , 2.83890989506
0.453845212095 , 0.0160052920789 , 2.84817344317
0.455256932919 , 0.0154911992187 , 2.85479026325
0.456540688853 , 0.0150543213966 , 2.86081892154
0.457765032023 , 0.0147593828951 , 2.86670053939
0.458928277326 , 0.0146054755591 , 2.87243511679
0.460053168024 , 0.0144980409372 , 2.87802265375
0.461085204637 , 0.0144221070508 , 2.88316906937
0.462103339037 , 0.0142974654614 , 2.88816844454
0.463269620112 , 0.0141685641113 , 2.89390302194
0.464195208308 , 0.0140785848936 , 2.89846127577
0.465134305653 , 0.0134426732416 , 2.90228432738
0.465941417862 , 0.0128719073532 , 2.90551921719
0.466630140487 , 0.0122177394872 , 2.90801890478
0.46740171449 , 0.0114885371096 , 2.91081267326
0.468256755145 , 0.0106849622335 , 2.91390052263
0.469060826115 , 0.00986773776022 , 2.91713541244
0.469879973091 , 0.00910759237842 , 2.92007622137
0.47066028302 , 0.00838774589207 , 2.92286998985
0.471442600986 , 0.00767008221742 , 2.92566375832
0.472268200876 , 0.00691695036322 , 2.92860456725
0.473013230897 , 0.00624131976067 , 2.93125129528
0.473801536274 , 0.00553023806152 , 2.93404506376
0.47443696228 , 0.00502527489246 , 2.9363977109
0.475031892713 , 0.00455901938705 , 2.93860331759
0.475955900147 , 0.00496782603509 , 2.94389677365
0.477124329383 , 0.00587348213276 , 2.95124879597
0.478454876227 , 0.00612924485181 , 2.95830673738
0.479583084979 , 0.00637473073121 , 2.96433539568
0.480440415806 , 0.00704424057284 , 2.96977589219
0.481332126523 , 0.00737154234197 , 2.97477526736
0.482255990837 , 0.00761261359777 , 2.97977464253
0.483126379959 , 0.00783852402175 , 2.98447993681
0.483847944693 , 0.00806364788119 , 2.98845002886
0.484516525067 , 0.00827140548077 , 2.99212604001
0.484984616854 , 0.00845518983851 , 2.99477276804
0.485236222524 , 0.00850270596164 , 2.99609613206
0.485312454299 , 0.00868918774761 , 2.99683133429
0.48532051467 , 0.00874447868122 , 2.99697837474
0.485336619153 , 0.00885506291763 , 2.99727245563
0.485336619153 , 0.00885506291763 , 2.99727245563
0.485284714735 , 0.00883437503895 , 2.99741949608
0.485284714735 , 0.00883437503895 , 2.99741949608
0.48532858826 , 0.00879977488461 , 2.99756653652
0.485372466873 , 0.00876518118184 , 2.99771357697
0.485679652765 , 0.00852307042855 , 2.99874286009
0.486565992946 , 0.00788753540061 , 3.00183070946
0.487534558937 , 0.00713059717817 , 3.00506559928
0.488409690051 , 0.00638996805475 , 3.0083004891
0.488615461879 , 0.00537580658853 , 3.01344690471
0.487553234526 , 0.00356903954675 , 3.0235926955
0.487491468486 , 0.00222596251434 , 3.03065063692
0.487637737492 , 0.000916585171017 , 3.03741449745
0.487464685261 , -0.000273190135886 , 3.04373723663
0.487310077049 , -0.00135281969673 , 3.04947181404
0.487511802771 , -0.00232538163362 , 3.05447118921
0.487696922025 , -0.00298656349758 , 3.05829424081
0.487613833199 , -0.00340014963329 , 3.0604998475
0.487600254821 , -0.00356722488567 , 3.06182321152
0.48756760268 , -0.00336842705434 , 3.06388177777
0.48757088414 , -0.00207965883802 , 3.06858707204
0.487447126818 , -0.00111818951491 , 3.07196900231
0.487459104692 , -0.000250853219622 , 3.07446868989
0.487530312141 , 0.000808388041217 , 3.07726245837
0.48755186411 , 0.00114294679825 , 3.07814470105
0.487569578108 , 0.001421761499 , 3.07887990328
0.487576581711 , 0.00153329255851 , 3.07917398417
0.487630105069 , 0.0016139239476 , 3.07961510551
0.487633565871 , 0.00166969203682 , 3.07976214596
0.487633565871 , 0.00166969203682 , 3.07976214596
0.487633565871 , 0.00166969203682 , 3.07976214596
0.487633565871 , 0.00166969203682 , 3.07976214596
0.487680136593 , 0.00163881769738 , 3.0799091864
0.487726711853 , 0.00160795020606 , 3.08005622685
0.488332249239 , 0.00120676185306 , 3.08196775265
0.489917965198 , 0.00016052923042 , 3.08696712782
0.490760220473 , -0.000389154765372 , 3.08961385585
0.490429209095 , -0.000232056338515 , 3.08843753228
0.487876271921 , 0.000966906890627 , 3.07932102462
0.483821556978 , 0.00203149373757 , 3.0627054542
0.478940808604 , 0.00292177015049 , 3.0410905086
0.47349807838 , 0.0029651966298 , 3.01506434962
0.467627114806 , 0.00244470253768 , 2.98550921993
0.461065401728 , 0.00245914269778 , 2.95286624087
0.454455242236 , 0.00241331476693 , 2.91992918092
0.448446614686 , 0.00216371035308 , 2.88316906937
0.443278156056 , 0.00211394608052 , 2.83964509729
0.438247379337 , 0.00207150690302 , 2.79347439718
0.433124701356 , 0.00199868613006 , 2.74436288814
0.425922686454 , 0.00171781872589 , 2.69775106669
0.418556024305 , 0.00166300732337 , 2.65113924524
0.411217920965 , 0.00209751923744 , 2.60467446424
0.403768888298 , 0.00292264858497 , 2.55659223833
0.396108250143 , 0.00397538656533 , 2.50851001241
0.389709146979 , 0.00482484077707 , 2.45557545178
0.382186266423 , 0.00625369318952 , 2.40646394274
0.371737953807 , 0.00869535954631 , 2.34382471265
0.364290328085 , 0.0104884164438 , 2.29471320362
0.357107157667 , 0.0127929589933 , 2.24574873503
0.35005381673 , 0.0153910825026 , 2.19693130689
0.344586397299 , 0.0174685093902 , 2.14502602937
0.33775319193 , 0.0203671716529 , 2.09679676301
0.331553182235 , 0.0229225557176 , 2.04592076862
0.32472594639 , 0.0259948738431 , 1.9981326236
0.318353002846 , 0.0294731492319 , 1.95005039769
0.314364057615 , 0.0316339164998 , 1.89696879661
0.307404063147 , 0.0358182691938 , 1.83462364741
0.30149227516 , 0.0393841079223 , 1.7887470282
0.297070775792 , 0.041130794332 , 1.73801807425
0.291788334547 , 0.04053357263 , 1.69581746619
0.285890086886 , 0.0397435307214 , 1.65523430303
0.280446487605 , 0.0407882263985 , 1.61450409943
0.273511448028 , 0.0401458678668 , 1.58406672707
0.268254488723 , 0.0404632518218 , 1.54554213016
0.262318925257 , 0.0400323224914 , 1.51142874664
0.256062473321 , 0.0397740163257 , 1.47760944401
0.250212009143 , 0.0402235857331 , 1.4409963729
0.243568423008 , 0.0391875984843 , 1.41011787919
0.237913508064 , 0.0392217457861 , 1.37556337433
0.231583587228 , 0.0388950491218 , 1.34306743572
0.225208252743 , 0.0387333526712 , 1.31027741621
0.218857973588 , 0.0381225427826 , 1.28042820563
0.211222215701 , 0.0382325553432 , 1.23749239534
0.205066101525 , 0.0379571708552 , 1.20631982074
0.198913248636 , 0.0378186215248 , 1.1750002057
0.192775022277 , 0.0381283696196 , 1.14235722664
0.186384653654 , 0.0378551978851 , 1.11324321829
0.180035481327 , 0.0377992352468 , 1.08309992681
0.173401368043 , 0.0378125537305 , 1.05354479712
0.167741862406 , 0.0374693102509 , 1.02693047636
0.162313161437 , 0.0370763675829 , 1.00090431738
0.156656363772 , 0.0373104586218 , 0.975025198846
0.151285011289 , 0.0375027220317 , 0.95002832299
0.146056494769 , 0.0377316770155 , 0.925472568472
0.139525296906 , 0.0377425504254 , 0.893858872536
0.134823465802 , 0.0377342234651 , 0.870773522481
0.130625708837 , 0.0373474619389 , 0.849305617333
0.126630379094 , 0.0368663699486 , 0.828572914417
0.121891895247 , 0.0362878681588 , 0.802987876776
0.118348443946 , 0.0360767411343 , 0.784313740107
0.11495953602 , 0.0357736072698 , 0.766668886561
0.111612393387 , 0.0353424462186 , 0.749024033015
0.108393937231 , 0.0347533170601 , 0.731820300808
0.105740538516 , 0.0337970345176 , 0.716675134848
0.103310443747 , 0.032976782513 , 0.703294454243
0.101056441211 , 0.0325673313485 , 0.68903153096
0.100139115999 , 0.032463235257 , 0.671386677414
0.0996007039032 , 0.0322852344768 , 0.653006621637
0.0986497945355 , 0.0320150952692 , 0.634626565861
0.0973940201188 , 0.0316803365353 , 0.616834671869
0.0958543253525 , 0.0313419619824 , 0.599336858769
0.0935677750041 , 0.0308287508826 , 0.577868953622
0.0915339514442 , 0.0306698055898 , 0.563606030339
0.0896837980398 , 0.0307894594784 , 0.550813511518
0.0879417690331 , 0.0311292982285 , 0.539932518499
0.0864380773738 , 0.0308143594602 , 0.52978672771
0.0849324655782 , 0.0303211385282 , 0.52008205826
0.0833103881628 , 0.0298429450524 , 0.510671469702
0.0815175215103 , 0.0294789750146 , 0.501260881144
0.079600939628 , 0.028747369505 , 0.491262130802
0.0776244213344 , 0.0281334985623 , 0.480969299567
0.0754659667839 , 0.0273537652851 , 0.469794225654
0.0732483437387 , 0.0266978449093 , 0.45832507085
0.0711722037629 , 0.026203149192 , 0.447591118276
0.0691707700903 , 0.0256761526517 , 0.437298287041
0.0671640182445 , 0.0251697840822 , 0.427005455806
0.0651659677673 , 0.024536910965 , 0.416859665017
0.0632830244777 , 0.024008664527 , 0.407302036013
0.0614615208032 , 0.0233445253096 , 0.398185528348
