0.0245458191623 , 0.000785545107998 , 0.0174189142755 , 0.0249513 , 0.000475079
0.0240410760463 , -1.72195668216e-05 , 0.0164740495273 , 0.023441 , -0.00185626
0.0225792868694 , -0.00232093403205 , 0.0176023979604 , 0.0233328 , -0.00292312
0.022471532465 , -0.00338861941868 , 0.0185604894595 , 0.0226717 , -0.00462318
0.021765210483 , -0.00517575515782 , 0.0210391231103 , 0.0218267 , -0.00579692
0.0215407237605 , -0.00597188182353 , 0.0245737732755 , 0.0216937 , -0.0062524
0.0212174312388 , -0.0065445878839 , 0.0252131215714 , 0.0209629 , -0.00549331
0.0206756835977 , -0.00561285289147 , 0.0259523966167 , 0.0214561 , -0.0045664
0.0214085032301 , -0.00459566780518 , 0.0275659941822 , 0.0212679 , -0.00441163
0.0212679 , -0.00441163 , 0.0274228332167 , 0.0212435 , -0.00460507
0.0212435 , -0.00460507 , 0.0277130346284 , 0.0213914 , -0.00374378
0.0213914 , -0.00374378 , 0.0275683157563 , 0.0214717 , -0.00346799
0.0214717 , -0.00346799 , 0.0275683157563 , 0.0213595 , -0.00327021
0.0213595 , -0.00327021 , 0.0277130346284 , 0.021172 , -0.00316531
0.021172 , -0.00316531 , 0.0277130346284 , 0.0212875 , -0.00322027
0.0212875 , -0.00322027 , 0.0277130346284 , 0.0211601 , -0.00304091
0.0211601 , -0.00304091 , 0.0277130346284 , 0.0212627 , -0.00291798
0.0212627 , -0.00291798 , 0.0277130346284 , 0.0214394 , -0.00321251
0.0214394 , -0.00321251 , 0.0277130346284 , 0.0214759 , -0.00337398
0.0214759 , -0.00337398 , 0.0277130346284 , 0.021321 , -0.00326546
0.021321 , -0.00326546 , 0.0277130346284 , 0.021623 , -0.00341819
0.021623 , -0.00341819 , 0.0277130346284 , 0.0216017 , -0.00363708
0.0216017 , -0.00363708 , 0.0277130346284 , 0.0215835 , -0.00362977
0.0214867581824 , -0.0036324516959 , 0.0277130346284 , 0.0214353 , -0.00363256
0.0214353 , -0.00363256 , 0.0277130346284 , 0.0213271 , -0.00368822
0.0213271 , -0.00368822 , 0.0277130346284 , 0.02138 , -0.00373591
0.02138 , -0.00373591 , 0.0277130346284 , 0.0212137 , -0.0037193
0.0212137 , -0.0037193 , 0.0275683157563 , 0.0213433 , -0.00366698
0.0213433 , -0.00366698 , 0.0277130346284 , 0.0212659 , -0.00372011
0.0212659 , -0.00372011 , 0.0275683157563 , 0.0214252 , -0.00378827
0.0214252 , -0.00378827 , 0.0275683157563 , 0.0212997 , -0.00377783
0.0212997 , -0.00377783 , 0.0275683157563 , 0.0215051 , -0.00373318
0.021457498995 , -0.00376244091672 , 0.0274212753101 , 0.0221225 , -0.00403952
0.022074898995 , -0.00406878091672 , 0.0274212753101 , 0.0220165 , -0.00413764
0.0212057427204 , -0.00457922144628 , 0.0249215877244 , 0.0219894 , -0.0042496
0.0209422710625 , -0.00489349171387 , 0.0244781448117 , 0.0213028 , -0.00521283
0.0204938960682 , -0.00565779737999 , 0.029102621075 , 0.0186657 , -0.00699733
0.0173552185257 , -0.00690174870263 , 0.0291467441106 , 0.0173175 , -0.00873772
0.0149794835944 , -0.00706320273289 , 0.0326837923036 , 0.0168362 , -0.00840519
0.0146114452163 , -0.00723359646016 , 0.0362383286146 , 0.0157124 , -0.00770757
0.0137536073789 , -0.0072366077212 , 0.0440493817542 , 0.0144799 , -0.00708211
0.0130866624213 , -0.00630937373956 , 0.0462592671996 , 0.0115401 , -0.00699761
0.0101049605947 , -0.00636718658184 , 0.0467414167124 , 0.0107978 , -0.00509442
0.00940563321818 , -0.00438058228754 , 0.0490656827403 , 0.00908326 , -0.00401508
0.00913016978664 , -0.00398472330648 , 0.050902712614 , 0.00813853 , -0.00164427
0.00888670357452 , -0.00115490012472 , 0.0579961527139 , 0.00838327 , -0.00184067
0.0115226012287 , 9.67627256395e-05 , 0.0657173543963 , 0.00812779 , -0.00146523
0.0126447739818 , 0.000195912987469 , 0.06905110959 , 0.00898216 , 0.00138642
0.0145365892305 , 0.00175347706611 , 0.0650054419823 , 0.00988365 , 0.00460881
0.0155655829428 , 0.00382204704207 , 0.0516235359228 , 0.00924827 , 0.0116849
0.0161832078124 , 0.011419175145 , 0.0711998964148 , 0.0147267 , 0.0160917
0.0226901521001 , 0.0174027698866 , 0.100648358931 , 0.0166822 , 0.0189844
0.0220823642781 , 0.0194432434453 , 0.10858537673 , 0.0188985 , 0.0184281
0.0252538580605 , 0.0181386697311 , 0.127589808341 , 0.022221 , 0.0228181
0.0317055042376 , 0.0224074948593 , 0.169282317364 , 0.0275348 , 0.0240352
0.0355361570381 , 0.0234111471661 , 0.188548621136 , 0.0335305 , 0.0240905
0.0412485009252 , 0.0238858183913 , 0.207724665473 , 0.040091 , 0.0258714
0.0479603266913 , 0.0263318306429 , 0.235992794408 , 0.045551 , 0.0269466
0.053275497575 , 0.027492021439 , 0.254317788356 , 0.0517141 , 0.0284056
0.0624578941011 , 0.0290044434191 , 0.28591879878 , 0.060901 , 0.0290732
0.0693224465182 , 0.0294129053494 , 0.308833466209 , 0.0664498 , 0.0308086
0.0751434726405 , 0.0309286846039 , 0.332781045262 , 0.0730355 , 0.031215
0.0818878046941 , 0.0313740812392 , 0.358972517991 , 0.0822785 , 0.0324417
0.091309499743 , 0.032724029838 , 0.380813763004 , 0.089315 , 0.0355563
0.101686638129 , 0.0360758262928 , 0.420259193162 , 0.0974816 , 0.0377985
0.10667244866 , 0.0380457128174 , 0.440863336972 , 0.105016 , 0.0406448
0.117402049647 , 0.0409413584339 , 0.476736638396 , 0.113379 , 0.0459872
0.122891316155 , 0.0466595045345 , 0.505413203354 , 0.121721 , 0.0484636
0.130944281038 , 0.0496400204915 , 0.526603124072 , 0.130509 , 0.0514119
0.140393535057 , 0.0524334209941 , 0.556823806524 , 0.138541 , 0.0529302
0.148854937638 , 0.0538314606466 , 0.583023329619 , 0.145928 , 0.0553281
0.155711699745 , 0.0559927010898 , 0.616485676816 , 0.152591 , 0.0576736
0.162140763974 , 0.0587912920931 , 0.639314524172 , 0.162597 , 0.0622983
0.172171571798 , 0.0636418331133 , 0.671810436768 , 0.167634 , 0.0659547
0.17751135116 , 0.0669506442569 , 0.695469759216 , 0.175578 , 0.0714189
0.184707631773 , 0.0728970127271 , 0.728625749605 , 0.18304 , 0.0733083
0.191838882428 , 0.075042363559 , 0.751369253082 , 0.192313 , 0.0751778
0.201358371672 , 0.0768673434717 , 0.78280471952 , 0.197948 , 0.0778451
0.207093176812 , 0.0795350952764 , 0.806886050583 , 0.20643 , 0.0805698
0.215124844814 , 0.082402725343 , 0.840340738856 , 0.212136 , 0.0843174
0.220761730294 , 0.0857962770542 , 0.864712466725 , 0.217319 , 0.0869026
0.225878583204 , 0.0882776678848 , 0.894017034393 , 0.221654 , 0.0893949
0.229700000982 , 0.0904331438075 , 0.9179816251 , 0.227746 , 0.0925379
0.234836375741 , 0.0907175822026 , 0.94425371648 , 0.232656 , 0.0951415
0.240183344518 , 0.0950546684352 , 0.972403034501 , 0.240212 , 0.0985935
0.247705161293 , 0.0988884968636 , 0.995278587891 , 0.243352 , 0.0986748
0.250833072995 , 0.0989800883222 , 1.01081275892 , 0.247601 , 0.09884
0.254574336964 , 0.0989096583713 , 1.03769982074 , 0.251274 , 0.0991765
0.258076669851 , 0.0972861122609 , 1.05288698932 , 0.25595 , 0.100377
0.26447909285 , 0.0992985619138 , 1.08348140428 , 0.262825 , 0.101952
0.269187706002 , 0.101434137711 , 1.10427568155 , 0.26666 , 0.101782
0.273136837584 , 0.101216223017 , 1.12175848419 , 0.271434 , 0.099946
0.279861678716 , 0.0989182443332 , 1.15017431925 , 0.274464 , 0.0988423
0.280822670329 , 0.0979906028296 , 1.16621109795 , 0.277432 , 0.100185
0.2840481485 , 0.0994452033312 , 1.18296701098 , 0.281895 , 0.0989655
0.29016746854 , 0.0978087837951 , 1.21050125538 , 0.289426 , 0.0999273
0.296029660596 , 0.0991587776523 , 1.23090249254 , 0.294488 , 0.100526
0.300986866576 , 0.0997105753155 , 1.24755135805 , 0.298782 , 0.0993342
0.307305631458 , 0.0977934674816 , 1.27507746656 , 0.306509 , 0.0991943
0.315439330196 , 0.0975474569275 , 1.29850040887 , 0.31196 , 0.098868
0.318814399649 , 0.097651079674 , 1.31497211826 , 0.317755 , 0.100194
0.32446472108 , 0.0987994587363 , 1.33377876499 , 0.320265 , 0.0994622
0.329342191066 , 0.0974186445725 , 1.35845737573 , 0.324602 , 0.0963359
0.333290371653 , 0.0944809285415 , 1.38383331235 , 0.3297 , 0.0966149
0.336341539529 , 0.0953499936406 , 1.40038833402 , 0.334423 , 0.0949386
0.341365763801 , 0.093770778726 , 1.42267644581 , 0.339316 , 0.0944217
0.346057541284 , 0.0934115928943 , 1.44000838885 , 0.341978 , 0.0937887
0.348212764867 , 0.0929864646666 , 1.45145179496 , 0.347626 , 0.0942393
0.353950663129 , 0.0934824062943 , 1.4684520244 , 0.352183 , 0.0926132
0.360112749976 , 0.09189300887 , 1.49487880194 , 0.358201 , 0.0942473
0.365173047053 , 0.093820608671 , 1.51375568437 , 0.364076 , 0.0954476
0.370770229852 , 0.0950669342812 , 1.53163760255 , 0.369346 , 0.0953095
0.376102874722 , 0.0950756637022 , 1.55399485883 , 0.374207 , 0.0981056
0.381022812915 , 0.0979898867455 , 1.57175971616 , 0.37899 , 0.099385
0.385974412971 , 0.099395718487 , 1.59071101098 , 0.38392 , 0.0993873
0.392969211692 , 0.0996041632206 , 1.61857716715 , 0.390654 , 0.100555
0.399750304268 , 0.101010169275 , 1.64476114174 , 0.39713 , 0.101597
0.406290456985 , 0.102353313581 , 1.67187540537 , 0.402404 , 0.103224
0.411498499867 , 0.104091190816 , 1.6949795217 , 0.40881 , 0.103562
0.415687248078 , 0.104403549836 , 1.71079124186 , 0.413727 , 0.104324
0.42275334076 , 0.10554238789 , 1.73911891342 , 0.419365 , 0.10404
0.429472781099 , 0.104404966393 , 1.75686297821 , 0.426953 , 0.102997
0.434946130317 , 0.102902095864 , 1.77975048754 , 0.433357 , 0.103942
0.440781392475 , 0.104072551554 , 1.79129677663 , 0.438792 , 0.104232
0.446214168014 , 0.104455761714 , 1.80473531943 , 0.445236 , 0.102535
0.454795014876 , 0.100902605685 , 1.82877031403 , 0.451355 , 0.102104
0.458615216491 , 0.100036111818 , 1.84343523523 , 0.457582 , 0.102662
0.467268127883 , 0.100884535276 , 1.86765735336 , 0.465049 , 0.100134
0.475339741923 , 0.0986734636612 , 1.89272827751 , 0.471818 , 0.0964794
0.47978843277 , 0.094879430495 , 1.91614039516 , 0.47587 , 0.0949512
0.483724220695 , 0.0929773035832 , 1.93347337376 , 0.481583 , 0.0923726
0.492248651988 , 0.0898146779825 , 1.96064656691 , 0.488595 , 0.0900608
0.499407877983 , 0.088040099646 , 1.9881515535 , 0.49507 , 0.0865665
0.503417331477 , 0.0850029482091 , 2.00363850969 , 0.501052 , 0.0849594
0.509423965721 , 0.083533627592 , 2.02100185951 , 0.508387 , 0.0827186
0.517119810285 , 0.0813669668033 , 2.04180361466 , 0.513291 , 0.0799085
0.521715064485 , 0.0788649055916 , 2.06104474054 , 0.520245 , 0.077547
0.528637486231 , 0.0765122804323 , 2.08450852832 , 0.525427 , 0.0762186
0.534171589772 , 0.0750731944557 , 2.100892831 , 0.533156 , 0.0730843
0.544740581356 , 0.0713371699714 , 2.12928255863 , 0.541112 , 0.0702753
0.549670614148 , 0.0693848923048 , 2.1545177894 , 0.546986 , 0.068499
0.555921449122 , 0.0672832838834 , 2.16811678935 , 0.555501 , 0.0667407
0.564369775105 , 0.0656664703836 , 2.19114038317 , 0.561437 , 0.065093
0.570150665813 , 0.0644831006169 , 2.21263393694 , 0.569079 , 0.0603893
0.578266584718 , 0.0597777552978 , 2.23422864008 , 0.575308 , 0.0579662
0.584272769017 , 0.0571091182253 , 2.25419096274 , 0.582556 , 0.0547784
0.591948060441 , 0.0540351631121 , 2.27872165546 , 0.589378 , 0.0510876
0.598905170805 , 0.0501098848991 , 2.2962583902 , 0.597366 , 0.0507654
0.60698929478 , 0.0498844674145 , 2.31985889649 , 0.603845 , 0.0489479
0.613700340559 , 0.0483813091217 , 2.3388822154 , 0.613248 , 0.0453628
0.622939130057 , 0.0449091808333 , 2.35986798541 , 0.619993 , 0.0433336
0.629337901049 , 0.0432788217557 , 2.38344847193 , 0.629799 , 0.0387102
0.639525595227 , 0.0384127881074 , 2.40225289668 , 0.636335 , 0.0334834
0.648780570173 , 0.0329629289438 , 2.42533424396 , 0.646819 , 0.0288688
0.658981678302 , 0.028827815568 , 2.4564550143 , 0.657847 , 0.0229197
0.670145278487 , 0.0228382258928 , 2.48069170656 , 0.668212 , 0.0185169
0.677060970377 , 0.0185111575782 , 2.50410431799 , 0.676052 , 0.0168612
0.684456065447 , 0.0170434040275 , 2.51930430179 , 0.685008 , 0.0127547
0.695862966151 , 0.0129693882974 , 2.54221325423 , 0.694351 , 0.0120191
0.702699821528 , 0.0124412128041 , 2.56208826503 , 0.700035 , 0.0125228
0.710166755999 , 0.0130737914239 , 2.5828540326 , 0.708622 , 0.0125724
0.716177730825 , 0.0127835241562 , 2.59510025499 , 0.714201 , 0.0115181
0.7213959974 , 0.0120758131452 , 2.6076896273 , 0.72101 , 0.011949
0.729816230636 , 0.012810465882 , 2.62817552436 , 0.728107 , 0.0112742
0.734134264929 , 0.0120135860947 , 2.6419378651 , 0.733061 , 0.00982999
0.739080286042 , 0.0105518276854 , 2.65420756767 , 0.740525 , 0.00754532
0.748631820815 , 0.00829621733829 , 2.67271865732 , 0.747393 , 0.00579065
0.753225653813 , 0.00606657238881 , 2.68487437689 , 0.752979 , 0.00580379
0.758808807543 , 0.00613443735497 , 2.69381799224 , 0.758252 , 0.0043699
0.765318626515 , 0.00465496784163 , 2.70590960925 , 0.763816 , 0.00539165
0.768883221655 , 0.00548344875646 , 2.71240414672 , 0.769382 , 0.00649677
0.774495022667 , 0.00672953350318 , 2.71959706765 , 0.774726 , 0.0073016
0.78131391102 , 0.00769561082338 , 2.73438311572 , 0.781178 , 0.00552575
0.786106372565 , 0.00595580590538 , 2.74452879604 , 0.783374 , 0.00546664
0.787835692354 , 0.00558971137773 , 2.75388609993 , 0.78729 , 0.0063088
0.792938910298 , 0.00644696149273 , 2.76635656234 , 0.791211 , 0.00669046
0.797124714458 , 0.00719767951789 , 2.78102644762 , 0.794934 , 0.00607994
0.800904907004 , 0.00695931914564 , 2.79260752454 , 0.800129 , 0.00492768
0.805843217636 , 0.00533606607293 , 2.80190399348 , 0.80533 , 0.00470739
0.809592298372 , 0.00486562490521 , 2.81077347883 , 0.808197 , 0.00563349
0.812567800257 , 0.0058424881568 , 2.81606270552 , 0.813211 , 0.00585639
0.819061500799 , 0.00610375933803 , 2.82629281223 , 0.818463 , 0.00570912
0.822815249224 , 0.00578455316604 , 2.83206656221 , 0.82171 , 0.0052028
0.825457542535 , 0.00532341208147 , 2.83890180275 , 0.826798 , 0.00401425
0.831752857795 , 0.00414405817419 , 2.85084868872 , 0.830946 , 0.00260128
0.836199770484 , 0.00260226120663 , 2.8611131934 , 0.835721 , 0.00211868
0.840571534521 , 0.00217575797268 , 2.87155043204 , 0.841207 , 0.000181011
0.845801089844 , 0.000274869845178 , 2.88163358609 , 0.84468 , -9.49899e-05
0.848492531292 , -6.49534969013e-05 , 2.8886924072 , 0.846889 , 0.000705031
0.850848849978 , 0.0007460197904 , 2.89344205343 , 0.849888 , 0.000731092
0.854437905271 , 0.00075795253168 , 2.90065722836 , 0.854845 , 0.000514246
0.859340971318 , 0.000351344348652 , 2.90516383311 , 0.859695 , -0.000937868
0.86305244697 , -0.00125599253172 , 2.90994210385 , 0.862558 , 0.000203739
0.865861090518 , 8.6819336785e-05 , 2.91555049483 , 0.86557 , -0.00056413
0.869530497214 , -0.000617024774139 , 2.92075692589 , 0.869213 , -0.000281878
0.873231658347 , -0.000492814840576 , 2.92748679637 , 0.872788 , -0.000969846
0.876352380944 , -0.00120444167797 , 2.93230505114 , 0.875842 , -0.00197632
0.878927457904 , -0.00188430231203 , 2.94150946562 , 0.878994 , -0.00263305
0.881487372596 , -0.00251172928345 , 2.9465861379 , 0.880635 , -0.0035676
0.883096396686 , -0.00334090250902 , 2.95255777405 , 0.882902 , -0.00482894
0.885478463409 , -0.00475428454117 , 2.95748873674 , 0.884003 , -0.00511801
0.886961006766 , -0.00535784025597 , 2.96195206006 , 0.886542 , -0.0052875
0.889537209864 , -0.00585590244066 , 2.96601003259 , 0.888579 , -0.00568977
0.890951711907 , -0.00616644283701 , 2.96715898734 , 0.890939 , -0.00673923
0.893164907975 , -0.00721338833167 , 2.96942946887 , 0.892125 , -0.00589789
0.895338618945 , -0.00662455718692 , 2.97099226229 , 0.895748 , -0.00681638
0.898900429458 , -0.00761424923474 , 2.97242460392 , 0.898481 , -0.00717997
0.900847312113 , -0.00769660521324 , 2.97426212222 , 0.900418 , -0.00746666
0.902887457828 , -0.00737434869034 , 2.97799817866 , 0.902649 , -0.00851564
0.905108974202 , -0.00759631923513 , 2.982398328 , 0.904821 , -0.00972405
0.908011601579 , -0.00938717725877 , 2.99086538215 , 0.905929 , -0.0107629
0.909155091793 , -0.00980580428682 , 3.00116429334 , 0.907645 , -0.0103608
0.910916705193 , -0.00898704576281 , 3.00953657929 , 0.910126 , -0.0108156
0.912510005383 , -0.010148429802 , 3.01297411126 , 0.912252 , -0.00925557
0.914382654136 , -0.00863103750658 , 3.01510601094 , 0.915011 , -0.00747417
0.917675748721 , -0.00645979803456 , 3.01831580067 , 0.917759 , -0.00544745
0.920637029103 , -0.00464953702632 , 3.02033934589 , 0.919309 , -0.00439331
0.921619644543 , -0.00382931625755 , 3.02485287364 , 0.922031 , -0.00478644
0.924268413918 , -0.00440108958589 , 3.02976162424 , 0.924422 , -0.00480471
0.926554814131 , -0.00445140687492 , 3.03666076716 , 0.926762 , -0.00570081
0.928830160896 , -0.00547058519072 , 3.04066424174 , 0.928337 , -0.0058944
0.929543331062 , -0.00598932136444 , 3.04424271512 , 0.930229 , -0.00630285
0.93136370465 , -0.00663620695355 , 3.05068012655 , 0.930676 , -0.00605056
0.93141727945 , -0.0064534666343 , 3.05501598912 , 0.932093 , -0.00650053
0.932687991052 , -0.00691719925507 , 3.05617903563 , 0.93357 , -0.00801686
0.934256784918 , -0.0084972653326 , 3.05700742264 , 0.934263 , -0.00772718
0.935190421786 , -0.00825283915928 , 3.06098771482 , 0.934994 , -0.00841208
0.9368268835 , -0.00855947648331 , 3.06134752529 , 0.934936 , -0.00919407
0.936492857797 , -0.00914899197035 , 3.06182355735 , 0.936261 , -0.00999091
0.937726010546 , -0.00988562261211 , 3.05940037538 , 0.938534 , -0.00809662
0.94048143783 , -0.00803411304682 , 3.05754141515 , 0.940424 , -0.00782826
0.942697337526 , -0.00793516616425 , 3.05732459073 , 0.943172 , -0.0083965
0.945922584027 , -0.00860323711576 , 3.05629689238 , 0.94517 , -0.00897452
0.94786027936 , -0.009317977533 , 3.0564175337 , 0.948073 , -0.00970917
0.950630689639 , -0.00989995167431 , 3.05654023409 , 0.950861 , -0.0103134
0.953254413531 , -0.0101536421168 , 3.05742587986 , 0.953256 , -0.0112492
0.955085162167 , -0.0102808881359 , 3.06367352924 , 0.955411 , -0.0105175
0.956935230446 , -0.00962550425223 , 3.07311564551 , 0.955682 , -0.00999456
0.956972789772 , -0.0088807840977 , 3.08027575385 , 0.957135 , -0.0112237
0.9583449968 , -0.0104574760487 , 3.08846403135 , 0.957701 , -0.01196
0.958746386432 , -0.0114270888329 , 3.09560603883 , 0.957299 , -0.0113498
0.957790378471 , -0.0112055780206 , 3.09625357784 , 0.957153 , -0.0109968
0.957594140515 , -0.0108760819 , 3.10023160328 , 0.957473 , -0.0119456
0.958258428949 , -0.0116994542747 , 3.09795654779 , 0.958767 , -0.0110554
0.959854076169 , -0.0105418070114 , 3.09756240665 , 0.959815 , -0.00923134
0.960658387825 , -0.00879433722227 , 3.09355743205 , 0.961632 , -0.00682862
0.962477167915 , -0.00639506995035 , 3.08946787411 , 0.963528 , -0.0063097
0.964572874718 , -0.00577578621781 , 3.08730181102 , 0.963465 , -0.00566735
0.964462495908 , -0.00516353983423 , 3.08275236695 , 0.964816 , -0.00402123
0.965561911366 , -0.00370127649636 , 3.08094308417 , 0.965554 , -0.00371071
0.966304362898 , -0.00333732235992 , 3.07752158154 , 0.966496 , -0.00366649
0.966996767003 , -0.00341862289645 , 3.07614293761 , 0.966651 , -0.00282858
0.966855179155 , -0.00267406764445 , 3.07523359853 , 0.967551 , -0.00305707
0.967747841163 , -0.00301417132053 , 3.07484394512 , 0.96597 , -0.00322387
0.966163135668 , -0.00323664876625 , 3.07552423795 , 0.964887 , -0.00375132
0.965955166517 , -0.00446587469012 , 3.07898861314 , 0.966022 , -0.00443042
0.96676697427 , -0.00492464657672 , 3.08179649921 , 0.967173 , -0.00574319
0.968156768254 , -0.00633190554102 , 3.08650154105 , 0.968529 , -0.00674899
0.969558522124 , -0.00742067426172 , 3.09034940683 , 0.968902 , -0.0073044
0.969702749673 , -0.00776387959778 , 3.09445904179 , 0.969256 , -0.00821159
0.969867342515 , -0.0086038755451 , 3.09659967987 , 0.970056 , -0.0094957
0.970526916149 , -0.00979643854606 , 3.09832512722 , 0.970625 , -0.00900788
0.970907867952 , -0.00918782380022 , 3.09950319009 , 0.96948 , -0.00813452
0.969810409679 , -0.00834382894144 , 3.10154444875 , 0.969536 , -0.00891827
0.969630376976 , -0.0089781132454 , 3.10037815464 , 0.970782 , -0.00798325
0.970784259886 , -0.00792742034983 , 3.10128353515 , 0.971202 , -0.00818892
0.971242791131 , -0.00718399088465 , 3.10367059963 , 0.971613 , -0.00784855
0.971733736344 , -0.00609195520884 , 3.1053056873 , 0.97217 , -0.00883824
0.972246168824 , -0.00808621956989 , 3.1069191704 , 0.972341 , -0.00746134
0.97331573039 , -0.0072703670854 , 3.10736948659 , 0.972441 , -0.00763669
0.974331937209 , -0.0075635069177 , 3.10697899786 , 0.97285 , -0.00698049
0.973331647086 , -0.00705323895717 , 3.10693875601 , 0.974614 , -0.00662709
0.974852897393 , -0.0067192378762 , 3.10736983946 , 0.975409 , -0.00707421
