 71.57  ,  0  ,  0  ,  0 , 0
 71.60  ,  0  ,  0  ,  0 , 0
 71.62  ,  0  ,  0  ,  0 , 0
 71.65  ,  0  ,  0  ,  0 , 0
 71.67  ,  0  ,  0  ,  0 , 0
 71.70  ,  0  ,  0  ,  0 , 0
 71.73  ,  0  ,  0  ,  0 , 0
 71.75  ,  0  ,  0  ,  0 , 0
 71.78  ,  0  ,  0  ,  0 , 0
 71.80  ,  0  ,  0  ,  0 , 0
 71.83  ,  0  ,  0  ,  0 , 0
 71.86  ,  0  ,  0  ,  0 , 0
 71.88  ,  0  ,  0  ,  0 , 0
 71.91  ,  0  ,  0  ,  0 , 0
 71.93  ,  0  ,  0  ,  0 , 0
 71.96  ,  0  ,  0  ,  0 , 0
 71.99  ,  0  ,  0  ,  0 , 0
 72.01  ,  0  ,  0  ,  0 , 0
 72.04  ,  0  ,  0  ,  0 , 0
 72.06  ,  0  ,  0  ,  0 , 0
 72.09  ,  0  ,  0  ,  0 , 0
 72.12  ,  0  ,  0  ,  0 , 0
 72.14  ,  0  ,  0  ,  0 , 0
 72.17  ,  0  ,  0  ,  0 , 0
 72.19  ,  0  ,  0  ,  0 , 0
 72.22  ,  0  ,  0  ,  0 , 0
 72.25  ,  0  ,  0  ,  0 , 0
 72.27  ,  0  ,  0  ,  0 , 0
 72.30  ,  0  ,  0  ,  0 , 0
 72.32  ,  0  ,  0  ,  0 , 0
 72.35  ,  0  ,  0  ,  0 , 0
 72.38  ,  0  ,  0  ,  0 , 0
 72.40  ,  0  ,  0  ,  0 , 0
 72.43  ,  0  ,  0  ,  0 , 0
 72.45  ,  0  ,  0  ,  0 , 0
 72.48  ,  0  ,  0  ,  0 , 0
 72.51  ,  0  ,  0  ,  0 , 0
 72.53  ,  0  ,  0  ,  0 , 0
 72.56  ,  0  ,  0  ,  0 , 0
 72.58  ,  0  ,  0  ,  0 , 0
 72.61  ,  0  ,  0  ,  0 , 0
 72.64  ,  0  ,  0  ,  0 , 0
 72.66  ,  0  ,  0  ,  0 , 0
 72.69  ,  0  ,  0  ,  0 , 0
 72.71  ,  0  ,  0  ,  0 , 0
 72.74  ,  0  ,  0  ,  0 , 0
 72.77  ,  0  ,  0  ,  0 , 0
 72.79  ,  0  ,  0  ,  0 , 0
 72.82  ,  0  ,  0  ,  0 , 0
 72.84  ,  0  ,  0  ,  0 , 0
 72.87  ,  0  ,  0  ,  0 , 0
 72.90  ,  0  ,  0  ,  0 , 0
 72.92  ,  0  ,  0  ,  0 , 0
 72.95  ,  0  ,  0  ,  0 , 0
 72.97  ,  0  ,  0  ,  0 , 0
 73.00  ,  0  ,  0  ,  0 , 0
 73.03  ,  0  ,  0  ,  0 , 0
 73.05  ,  0  ,  0  ,  0 , 0
 73.08  ,  0  ,  0  ,  0 , 0
 73.10  ,  0  ,  0  ,  0 , 0
 73.13  ,  0  ,  0  ,  0 , 0
 73.16  ,  0  ,  0  ,  0 , 0
 73.18  ,  0  ,  0  ,  0 , 0
 73.21  ,  0  ,  0  ,  0 , 0
 73.23  ,  0  ,  0  ,  0 , 0
 73.26  ,  0  ,  0  ,  0 , 0
 73.29  ,  0  ,  0  ,  0 , 0
 73.31  ,  0  ,  0  ,  0 , 0
 73.34  ,  0  ,  0  ,  0 , 0
 73.36  ,  0  ,  0  ,  0 , 0
 73.39  ,  0  ,  0  ,  0 , 0
 73.42  ,  0  ,  0  ,  0 , 0
 73.44  ,  0  ,  0  ,  0 , 0
 73.47  ,  0  ,  0  ,  0 , 0
 73.49  ,  0  ,  0  ,  0 , 0
 73.52  ,  0  ,  0  ,  0 , 0
 73.55  ,  0  ,  0  ,  0 , 0
 73.57  ,  0  ,  0  ,  0 , 0
 73.60  ,  0  ,  0  ,  0 , 0
 73.62  ,  0  ,  0  ,  0 , 0
 73.65  ,  0  ,  0  ,  0 , 0
 73.68  ,  0  ,  0  ,  0 , 0
 73.70  ,  0  ,  0  ,  0 , 0
 73.73  ,  0  ,  0  ,  0 , 0
 73.75  ,  0  ,  0  ,  0 , 0
 73.78  ,  0  ,  0  ,  0 , 0
 73.81  ,  0  ,  0  ,  0 , 0
 73.83  ,  0  ,  0  ,  0 , 0
 73.86  ,  0  ,  0  ,  0 , 0
 73.88  ,  0  ,  0  ,  0 , 0
 73.91  ,  0  ,  0  ,  0 , 0
 73.94  ,  0  ,  0  ,  0 , 0
 73.96  ,  0  ,  0  ,  0 , 0
 73.99  ,  0  ,  0  ,  0 , 0
 74.01  ,  0  ,  0  ,  0 , 0
 74.04  ,  0  ,  0  ,  0 , 0
 74.07  ,  0  ,  0  ,  0 , 0
 74.09  ,  0  ,  0  ,  0 , 0
 74.12  ,  0  ,  0  ,  0 , 0
 74.14  ,  0  ,  0  ,  0 , 0
 74.17  ,  0  ,  0  ,  0 , 0
 74.20  ,  0  ,  0  ,  0 , 0
 74.22  ,  0  ,  0  ,  0 , 0
 74.25  ,  0  ,  0  ,  0 , 0
 74.27  ,  0  ,  0  ,  0 , 0
