0.572761904715 , -0.327855075312 , -0.146158203537 , 0.573375 , -0.330536 , -148 , 0 , 0 , -44.705302435759386 , 69.11262269120016 , -49.52494225261048 , 0.151867 , -0.243625 , 0.287203548049 , 0.638393509075 , -0.317865446611 , 0 , 1596037741.3833828
0.580556214523 , -0.342888639569 , -0.156892156111 , 0.579934 , -0.343238 , -99 , 104 , 0 , -49.3715179679689 , 72.19418034748686 , -58.72165875850935 , 0.125906 , -0.270486 , 0.29837071467 , 0.650985951051 , -0.335008288747 , 0 , 1596037741.436632
0.587703058209 , -0.356375028723 , -0.170272836716 , 0.586724 , -0.357595 , -98 , 109 , 0 , -61.47975252422395 , 85.00419433762374 , -69.03830631095622 , 0.127175 , -0.244784 , 0.275887558293 , 0.663666850539 , -0.353293931655 , 0 , 1596037741.4968274
0.594412662906 , -0.371418276837 , -0.183065355537 , 0.593928 , -0.371472 , 0 , 102 , 0 , -74.27023069038565 , 97.43496068151117 , -82.1362574610777 , 0.152865 , -0.275052 , 0.314725758182 , 0.676466664864 , -0.372925239182 , 0 , 1596037741.551918
0.601483506884 , -0.385684827081 , -0.195122672126 , 0.60219 , -0.386228 , 0 , 128 , 0 , -85.61672110561233 , 107.49966192859331 , -91.45973590949605 , 0.147075 , -0.275141 , 0.312014748103 , 0.687798269729 , -0.391424988335 , 0 , 1596037741.604504
0.610941004117 , -0.401598528708 , -0.205121422469 , 0.610142 , -0.40194 , -98 , 101 , 0 , -99.68127576425643 , 106.98524782711041 , -101.52317094973972 , 0.166143 , -0.325461 , 0.367041042019 , 0.698306911339 , -0.409657256279 , 0 , 1596037741.6578345
0.622529026059 , -0.41747239015 , -0.197769400158 , 0.622737 , -0.416854 , -74 , 155 , -75 , -111.4621338087501 , 108.51450786954452 , -109.06101049416816 , 0.253271 , -0.248274 , 0.354676706657 , 0.708458739589 , -0.42840046515 , 0 , 1596037741.7109892
0.637825853574 , -0.432186653498 , -0.173948847871 , 0.633727 , -0.427198 , -68 , 74 , -75 , -127.96992647164069 , 109.82236024072735 , -85.95339535508258 , 0.314501 , -0.218893 , 0.384086794535 , 0.718123653709 , -0.447440192331 , 0 , 1596037741.764236
0.64964367454 , -0.444262927842 , -0.144246677736 , 0.646401 , -0.435791 , -118 , 73 , -75 , -158.45199412274462 , 133.07271099147607 , -54.091776028320055 , 0.282378 , -0.17331 , 0.33145518677 , 0.727193936836 , -0.466549886446 , 0 , 1596037741.8175833
0.663007165372 , -0.454435891736 , -0.114544507601 , 0.664282 , -0.451797 , -117 , 72 , -70 , -204.49550436910687 , 156.83393455462993 , -25.686926093080373 , 0.315753 , -0.268974 , 0.414830523707 , 0.735830227651 , -0.48606708348 , 0 , 1596037741.871014
0.680871862179 , -0.473137913213 , -0.0882242677285 , 0.681546 , -0.471642 , -67 , 70 , -73 , -221.3438572057617 , 144.106657226595 , -7.916305269356329 , 0.273114 , -0.261311 , 0.38963109972 , 0.74395199492 , -0.505830951231 , 0 , 1596037741.9249403
0.697729956089 , -0.495174384784 , -0.0664622816888 , 0.69985 , -0.493721 , -141 , 90 , -71 , -217.5273458892834 , 123.37715172743518 , -1.5456197212717588 , 0.290162 , -0.406632 , 0.499677578325 , 0.751644437504 , -0.526082787016 , 0 , 1596037741.977254
0.714542279032 , -0.518526499097 , -0.047347023681 , 0.718778 , -0.516228 , -145 , 140 , -71 , -198.51359691540773 , 93.6474732570651 , -0.05863943618085912 , 0.350875 , -0.438813 , 0.563162152572 , 0.75851369012 , -0.545722628021 , 0 , 1596037742.0309427
0.733000880936 , -0.541179031543 , -0.0298492105815 , 0.735469 , -0.537277 , -180 , 92 , 0 , -183.98541563576583 , 65.62177272261712 , 0.027283334637043608 , 0.322879 , -0.410239 , 0.522115421574 , 0.765115327157 , -0.56633670346 , 0 , 1596037742.0840435
0.748203225615 , -0.561526635055 , -0.0129395592669 , 0.752873 , -0.561597 , -148 , 92 , 0 , -171.0113392500878 , 47.1635749621142 , 0.9540787734557888 , 0.271887 , -0.397373 , 0.481838561549 , 0.770999250657 , -0.586551749865 , 0 , 1596037742.1369956
0.763016264193 , -0.585533156952 , 0.0051464156175 , 0.764425 , -0.584108 , -164 , 93 , 0 , -146.7153608893981 , 28.270638165424295 , 4.386364930033752 , 0.244933 , -0.395484 , 0.465197150761 , 0.776385068451 , -0.607059010351 , 0 , 1596037742.1902475
0.772813221761 , -0.606163831657 , 0.0251439163026 , 0.773001 , -0.602659 , -193 , 95 , 0 , -129.04096255719745 , 20.360839695071633 , 9.803496770812758 , 0.184101 , -0.392998 , 0.434647186663 , 0.781233601791 , -0.627738398265 , 0 , 1596037742.243485
0.779461662511 , -0.622813638307 , 0.051464156175 , 0.775106 , -0.621727 , -151 , 0 , 0 , -123.15975487599066 , 17.79689838224073 , 19.11653869718241 , 0.0741612 , -0.294974 , 0.309400787062 , 0.785538960327 , -0.648578265072 , 0 , 1596037742.2966628
0.779633477722 , -0.640013057855 , 0.0833719330035 , 0.778478 , -0.637544 , -138 , 0 , 0 , -113.75303676424107 , 19.685500038966424 , 27.809781541755548 , 0.0651267 , -0.257683 , 0.266209710443 , 0.789284647977 , -0.669501936919 , 0 , 1596037742.350125
0.782373391239 , -0.655104849024 , 0.118808680541 , 0.78027 , -0.64888 , 0 , 0 , 0 , -109.00813287965732 , 22.507084474189114 , 48.24998419381727 , 0.0708113 , -0.232311 , 0.242993832285 , 0.792491295301 , -0.690649431314 , 0 , 1596037742.403252
0.782392825868 , -0.664213956162 , 0.152480942724 , 0.780865 , -0.662907 , 0 , 0 , 0 , -115.6468306629595 , 28.481382636812288 , 84.1613212716982 , -0.00997751 , -0.229327 , 0.229629728995 , 0.795113455687 , -0.711713010098 , 0 , 1596037742.4564772
0.77915014656 , -0.680101648118 , 0.174242928764 , 0.781905 , -0.675353 , -96 , 0 , 101 , -116.20751946604977 , 33.248302311467484 , 125.40082036013406 , -0.0534009 , -0.288632 , 0.293649943505 , 0.797179326169 , -0.732879794934 , 0 , 1596037742.5098774
0.776831217442 , -0.69425931194 , 0.183212395983 , 0.781459 , -0.694723 , -101 , 0 , 0 , -127.63544439183497 , 37.245736183852706 , 175.15763089354954 , -0.10455 , -0.354708 , 0.372363112978 , 0.798688247503 , -0.754206077906 , 0 , 1596037742.5630732
0.77332755355 , -0.716175759992 , 0.180565667951 , 0.776687 , -0.717448 , -92 , 0 , 102 , -124.92315827746 , 37.97017349425787 , 192.79941077055042 , -0.120488 , -0.412515 , 0.4301650713 , 0.799622906452 , -0.775439717478 , 0 , 1596037742.6161938
0.766131874979 , -0.74234999043 , 0.172331402963 , 0.770258 , -0.742908 , -93 , 0 , 98 , -121.27757253355985 , 41.88981221632257 , 173.1243610495371 , -0.125871 , -0.469334 , 0.486337670485 , 0.799993069003 , -0.796669902891 , 0 , 1596037742.67374
0.759840302499 , -0.766301514348 , 0.163214895298 , 0.757498 , -0.765818 , -92 , 0 , 96 , -118.82771388349104 , 46.316682366082986 , 142.78264906194445 , -0.196129 , -0.460741 , 0.501124244734 , 0.799757599628 , -0.819692177039 , 0 , 1596037742.7268121
0.746864960505 , -0.789993717299 , 0.154833589864 , 0.749164 , -0.789542 , -90 , 0 , 190 , -121.94620370918564 , 62.57683036563656 , 102.8324807593306 , -0.108016 , -0.489178 , 0.510444896989 , 0.79895437679 , -0.840888920359 , 0 , 1596037742.7800717
0.742089900381 , -0.815133113296 , 0.139541383457 , 0.740074 , -0.815004 , -143 , 73 , 145 , -119.2434981475992 , 70.06043150211028 , 79.44503350730376 , -0.0954861 , -0.551786 , 0.560275086922 , 0.797583977755 , -0.862127276049 , 0 , 1596037742.8332818
0.73514522668 , -0.840099567043 , 0.115573790724 , 0.735922 , -0.844694 , -117 , 69 , 74 , -111.9730825300412 , 77.16726787354082 , 54.53598436498997 , -0.0902514 , -0.459422 , 0.471685275633 , 0.79565031813 , -0.883310090985 , 0 , 1596037742.8864713
0.733982628639 , -0.869950674127 , 0.0896946721907 , 0.736863 , -0.874121 , -120 , 70 , 143 , -96.18663254884875 , 64.77372773586876 , 33.29966687572086 , 0.0737586 , -0.569311 , 0.579798012237 , 0.793158016529 , -0.904404793065 , 0 , 1596037742.9399807
0.736289914255 , -0.899081335255 , 0.0663152412426 , 0.735451 , -0.901148 , -119 , 72 , 138 , -80.30542960487156 , 44.5825401226038 , 23.824759733799304 , -0.000937902 , -0.5459 , 0.545934242262 , 0.790085417658 , -0.925558881824 , 0 , 1596037742.9929976
0.73613362059 , -0.923110058962 , 0.0477881450196 , 0.73501 , -0.926193 , -119 , 74 , 75 , -71.6846715869165 , 31.8885075558493 , 16.687329615441495 , 0.0434553 , -0.493259 , 0.495350534997 , 0.786481532607 , -0.946447256265 , 0 , 1596037743.0463588
0.736000259867 , -0.946899096262 , 0.037054192446 , 0.736083 , -0.951724 , -122 , 70 , 74 , -66.44611183514488 , 21.58435970228818 , 14.016396118707439 , 0.0238572 , -0.403789 , 0.405579914465 , 0.782290034726 , -0.967398630723 , 0 , 1596037743.0999212
0.737389825256 , -0.971301280836 , 0.0361719497687 , 0.736663 , -0.975053 , -79 , 76 , 73 , -57.78285492299687 , 12.801759809532387 , 14.509052347740171 , 0.00844427 , -0.320037 , 0.32373545517 , 0.777471726909 , -0.988514492432 , 0 , 1596037743.1568112
0.737582450454 , -0.991094410912 , 0.0429358102946 , 0.737302 , -0.989854 , -146 , 0 , 78 , -52.07126648871001 , 7.805454653990825 , 18.973964730903692 , 0.0261542 , -0.297179 , 0.298828013772 , 0.771870289881 , -1.01027661686 , 0 , 1596037743.2101831
0.736840389964 , -1.00391148666 , 0.0533756819758 , 0.736552 , -1.00404 , -78 , 0 , 0 , -58.69245064549133 , 5.58604535126334 , 31.212783844079617 , -0.025062 , -0.242117 , 0.244529857114 , 0.765964777948 , -1.03086350717 , 0 , 1596037743.2633266
0.735231141252 , -1.01650461402 , 0.0671974839199 , 0.736039 , -1.01122 , -151 , 0 , 0 , -65.63624391286368 , 4.031732743947578 , 47.08920480309155 , -0.0722593 , -0.115703 , 0.145420140219 , 0.759609054987 , -1.0509862219 , 0 , 1596037743.31659
0.733611364907 , -1.02415177824 , 0.0817544880951 , 0.735453 , -1.02157 , 0 , 0 , 0 , -87.7397522493381 , 3.5397536010146946 , 81.24655942066728 , -0.0772502 , -0.153171 , 0.171614686783 , 0.752657003396 , -1.07112254653 , 0 , 1596037743.3739805
0.730742518149 , -1.03518674182 , 0.0891065104058 , 0.732392 , -1.03229 , -101 , 0 , 98 , -104.2580352563262 , 2.6942489803402223 , 132.59870610457472 , -0.0842337 , -0.200688 , 0.218291012449 , 0.744574956866 , -1.09258867649 , 0 , 1596037743.4271748
0.724175528835 , -1.04853516267 , 0.0858716205891 , 0.72915 , -1.04787 , 0 , 0 , 138 , -122.60634174460642 , 2.1061515423219515 , 176.70267112053264 , -0.10074 , -0.306008 , 0.322822419757 , 0.736533002313 , -1.11228054135 , 0 , 1596037743.4803882
0.717670701633 , -1.06798214322 , 0.0760199106927 , 0.722349 , -1.06844 , -96 , 0 , 104 , -131.6097421519031 , 1.2186892775847031 , 205.5835123567584 , -0.160222 , -0.350375 , 0.385330409517 , 0.727968028655 , -1.13175676219 , 0 , 1596037743.537932
0.709695499749 , -1.08963320872 , 0.0642566749956 , 0.713327 , -1.09042 , -96 , 0 , 92 , -132.68222625239744 , 0.6798122943091455 , 210.97078082536024 , -0.172508 , -0.420754 , 0.454792205598 , 0.718113751525 , -1.15257997656 , 0 , 1596037743.5910726
0.699752907291 , -1.1130738967 , 0.0530816010833 , 0.699586 , -1.11307 , -95 , 0 , 102 , -125.30800121281368 , 0.3805229827230496 , 194.6735128460225 , -0.18308 , -0.425611 , 0.464569636249 , 0.708514520643 , -1.17149316822 , 0 , 1596037743.6442204
0.685806440215 , -1.13554032813 , 0.0420535676173 , 0.686536 , -1.13675 , -177 , 0 , 99 , -115.95658539096473 , 0.3488851757157763 , 162.35285200836753 , -0.397892 , -0.422255 , 0.595645214715 , 0.698402533229 , -1.19017163093 , 0 , 1596037743.697694
0.672386755623 , -1.15960345314 , 0.0317607363823 , 0.674658 , -1.16342 , -180 , 0 , 187 , -104.20150910893835 , 0.2071368495524942 , 133.95150950655264 , -0.271529 , -0.44348 , 0.520689681507 , 0.687704024924 , -1.20873362243 , 0 , 1596037743.7507176
0.659942366535 , -1.18787016527 , 0.0242616736253 , 0.659274 , -1.18889 , -101 , 0 , 95 , -82.16698863462545 , 0.050392456799041474 , 109.59756548934507 , -0.205575 , -0.481319 , 0.523394335457 , 0.676641152581 , -1.22679825519 , 0 , 1596037743.808149
0.645959189784 , -1.21067556129 , 0.0176448535457 , 0.639473 , -1.21231 , -98 , 0 , 98 , -67.13500261368979 , 0.018341595060504767 , 89.0288016297112 , -0.274987 , -0.442106 , 0.520649227322 , 0.664121721088 , -1.2460295277 , 0 , 1596037743.8613138
0.626190113492 , -1.23299796811 , 0.0092635481115 , 0.627236 , -1.23724 , -95 , 0 , 190 , -54.637735482264816 , 0.03936169232952704 , 62.70740424397995 , -0.234847 , -0.431637 , 0.491628079476 , 0.652036724148 , -1.26351710903 , 0 , 1596037743.9145658
0.615021181928 , -1.25596045223 , 0.00176448535457 , 0.613573 , -1.26666 , -101 , 0 , 193 , -41.751823758229165 , 0.00041935621481319784 , 51.260247298884025 , -0.209992 , -0.47344 , 0.522270284726 , 0.639467241586 , -1.28070952449 , 0 , 1596037743.967781
0.601891649001 , -1.28305212036 , -0.00852834588042 , 0.60193 , -1.28971 , -101 , 0 , 99 , -24.344207215043195 , -0.011261164581546601 , 37.291952545598 , -0.147973 , -0.342687 , 0.373850669954 , 0.626450971403 , -1.29755319357 , 0 , 1596037744.021025
0.591745746018 , -1.30364837086 , -0.0174978130995 , 0.588647 , -1.30896 , -101 , 0 , 0 , -18.271349294628518 , -0.14788683145265719 , 32.08638147402977 , -0.245348 , -0.296603 , 0.384944023763 , 0.613001517727 , -1.31403223563 , 0 , 1596037744.0742524
0.579590217287 , -1.32039742425 , -0.0273495229958 , 0.582082 , -1.32156 , -107 , 0 , 102 , -15.586568967896644 , -0.36293163933647477 , 28.786078667393546 , -0.199224 , -0.203246 , 0.285582591119 , 0.599110424856 , -1.33015723972 , 0 , 1596037744.1278396
0.573044866621 , -1.3316256395 , -0.0401420418165 , 0.572324 , -1.3328 , -98 , 0 , 148 , -19.559375434707956 , -1.1638772237717168 , 37.275746722475034 , -0.189014 , -0.175193 , 0.257875221024 , 0.584666750877 , -1.34604467804 , 0 , 1596037744.1889954
0.564834014844 , -1.34083131741 , -0.0508759943901 , 0.567144 , -1.34206 , 0 , 0 , 0 , -27.762023716087636 , -2.1577852485368605 , 48.57261526083067 , -0.123585 , -0.168535 , 0.209671661992 , 0.567740329959 , -1.36362302804 , 0 , 1596037744.2423768
0.560230565918 , -1.34842169966 , -0.0632273918721 , 0.561231 , -1.34914 , 0 , 0 , 115 , -38.62117138093078 , -4.624398673547654 , 65.59210607658298 , -0.12252 , -0.113851 , 0.167616845791 , 0.552491567181 , -1.37857848923 , 0 , 1596037744.295455
0.554153525279 , -1.35524241984 , -0.0764610320314 , 0.555723 , -1.3554 , 0 , 0 , 104 , -55.075119331805055 , -7.468592874426139 , 87.86354012526958 , -0.138342 , -0.152145 , 0.207831573507 , 0.536963664077 , -1.39301772609 , 0 , 1596037744.3487995
0.547099203663 , -1.36280895806 , -0.0919002788839 , 0.548456 , -1.36279 , 0 , 0 , 158 , -77.98023242900433 , -11.338496715348837 , 118.27939599341131 , -0.154056 , -0.180423 , 0.238921999229 , 0.52096604952 , -1.40711973716 , 0 , 1596037744.401942
