0.0339814430739 , -0.0143735805405 , -0.0180859748843 , 0.0355791 , -0.00691958 , 0 , 87 , -95 , -0.7282994968370735 , 163.3943153812424 , -97.21945719842043 , 0.535573 , 0.0308348 , 0.536483709806 , 0.0363573307538 , -0.000826586715713 , 0 , 1596038830.3302636
0.0629755803884 , -0.00939902616877 , -0.0285258465656 , 0.063073 , -0.00549258 , 0 , 86 , -93 , -3.5057172845500797 , 172.54771528453395 , -87.14748886648374 , 0.539098 , 0.0054846 , 0.539367848935 , 0.0682977673214 , -0.00292069718321 , 0 , 1596038830.3835576
0.0907575831065 , -0.00907742598774 , -0.043229891187 , 0.0904929 , -0.00156485 , 0 , 92 , -93 , -7.867218558810121 , 185.83612009615527 , -88.4024675994328 , 0.53108 , 0.0462017 , 0.533491669642 , 0.0979652188534 , -0.00602089706654 , 0 , 1596038830.436776
0.117673400934 , -0.00584457556464 , -0.0595513807168 , 0.117445 , -0.000828621 , 0 , 95 , -101 , -19.35081491562988 , 208.82782181795605 , -86.40261120877057 , 0.53747 , -0.0136529 , 0.537754049345 , 0.127452053399 , -0.0102177679358 , 0 , 1596038830.4901514
0.145098421945 , -0.00614370581366 , -0.0788136791708 , 0.145689 , -0.00053021 , 0 , 96 , -99 , -35.14103277514964 , 224.6972046979285 , -92.8160088335411 , 0.501864 , -0.0775523 , 0.511092015676 , 0.156858328523 , -0.0155285443224 , 0 , 1596038830.543282
0.174949535601 , -0.00679260697652 , -0.0991052607484 , 0.177294 , -0.0011107 , 0 , 180 , -92 , -59.76760044790563 , 232.06553627365327 , -95.30668705604486 , 0.523769 , -0.0644825 , 0.528033859174 , 0.185900963382 , -0.021899214874 , 0 , 1596038830.6006758
0.204965828234 , -0.0079330777504 , -0.116014912063 , 0.207043 , -0.00364976 , 0 , 187 , -93 , -99.7783181872472 , 232.76756660692564 , -94.1305795941099 , 0.570256 , -0.0378768 , 0.572635436104 , 0.216990143722 , -0.0299900795914 , 0 , 1596038830.6538427
0.234116893127 , -0.0150460436676 , -0.115426750278 , 0.2354 , -0.00829785 , -39 , 149 , -78 , -146.11744485134176 , 228.13628858055444 , -91.09852161458355 , 0.537977 , -0.105958 , 0.548676799493 , 0.245499094522 , -0.0385998459491 , 0 , 1596038830.7071953
0.261792417884 , -0.0247733892502 , -0.0991052607484 , 0.263658 , -0.0130493 , -78 , 194 , -133 , -188.97375471008465 , 247.87754462782672 , -75.59614752067867 , 0.546308 , -0.179352 , 0.575007375304 , 0.273720283095 , -0.0482838257544 , 0 , 1596038830.7603467
0.289850243522 , -0.0332850027438 , -0.0754317489079 , 0.293955 , -0.0212676 , -113 , 192 , -134 , -236.27034415706342 , 289.9014695032751 , -47.08214138607537 , 0.496215 , -0.159682 , 0.527633212476 , 0.301458586917 , -0.0589718491353 , 0 , 1596038830.8136125
0.322387770923 , -0.0476514233636 , -0.047347023681 , 0.324941 , -0.0340444 , -127 , 130 , -136 , -269.1987726112683 , 320.9895695727717 , -22.126960186653147 , 0.581577 , -0.288085 , 0.649364022303 , 0.329675776095 , -0.0710871913213 , 0 , 1596038830.8710718
0.350453175721 , -0.0599778502804 , -0.0224971882708 , 0.351375 , -0.0501597 , -183 , 129 , -64 , -271.00485612432186 , 335.0571429597506 , -7.455616017452615 , 0.531885 , -0.247937 , 0.586843688686 , 0.357922066241 , -0.0845338620886 , 0 , 1596038830.9242678
0.376032135527 , -0.0772061387312 , -0.00132336401593 , 0.383509 , -0.0698142 , -194 , 143 , -62 , -249.4660811939967 , 346.1710999710268 , -2.859850669191054 , 0.533103 , -0.333772 , 0.628997344677 , 0.384297426596 , -0.0983480293536 , 0 , 1596038830.9793494
0.409359014537 , -0.0988198134853 , 0.0142629232828 , 0.414208 , -0.0917249 , -140 , 198 , -66 , -215.60943285125452 , 301.1373880854407 , -0.3930005695696053 , 0.521012 , -0.417264 , 0.667694737967 , 0.411054774188 , -0.113680852214 , 0 , 1596038831.0348709
0.437437600103 , -0.118887033816 , 0.022644228717 , 0.44528 , -0.113334 , -141 , 200 , 0 , -179.24695956739848 , 256.2433188233975 , -0.016510258940013046 , 0.514543 , -0.402293 , 0.65338221715 , 0.437386432406 , -0.130154414251 , 0 , 1596038831.0880396
0.46889265174 , -0.142923765517 , 0.024702794964 , 0.471489 , -0.135293 , -129 , 180 , 0 , -152.64393551290522 , 199.19615381708707 , 0.005486969367465724 , 0.500567 , -0.403023 , 0.643172694416 , 0.462000994415 , -0.146888155704 , 0 , 1596038831.1453395
0.492453529506 , -0.164901027755 , 0.0227912691632 , 0.498296 , -0.159775 , -182 , 187 , 0 , -142.71925775629606 , 182.52150126633867 , 0.028041054430985708 , 0.446975 , -0.427923 , 0.621774047 , 0.487813132125 , -0.165935060009 , 0 , 1596038831.2028048
0.516870968128 , -0.186877347804 , 0.0177918939919 , 0.520132 , -0.183435 , -180 , 185 , 0 , -127.72682691393128 , 152.77048970399994 , 0.06025983669068767 , 0.334325 , -0.490205 , 0.593611513596 , 0.512875451172 , -0.186030317047 , 0 , 1596038831.255971
0.537290450406 , -0.209367325134 , 0.0111750739123 , 0.546002 , -0.206558 , -93 , 182 , 0 , -116.56200969159129 , 134.6943293784718 , 0.02843151834188022 , 0.445386 , -0.444532 , 0.631083677968 , 0.535365515034 , -0.205539096902 , 0 , 1596038831.3091505
0.562399731716 , -0.231883445488 , 0.00485233472507 , 0.56235 , -0.234051 , -185 , 98 , 0 , -113.83242792412697 , 100.6566030278794 , 0.09440805391627397 , 0.366487 , -0.528872 , 0.646641224127 , 0.557125024613 , -0.225881800541 , 0 , 1596038831.364742
0.577961069685 , -0.260069354049 , 0.00294080892428 , 0.581278 , -0.25824 , -92 , 96 , 0 , -97.82234542965192 , 101.09098454614173 , 0.0010382303340324814 , 0.350954 , -0.440423 , 0.563153185948 , 0.579020482443 , -0.247971666569 , 0 , 1596038831.4197416
0.595476026347 , -0.281442500447 , -0.000294080892428 , 0.599263 , -0.279267 , -190 , 92 , 0 , -96.94263038992557 , 97.06549141393016 , 0.0005824266970233586 , 0.322389 , -0.392326 , 0.509040835436 , 0.599826641395 , -0.27065323249 , 0 , 1596038831.4729826
0.612950479646 , -0.302207865423 , -0.00235264713943 , 0.616431 , -0.29719 , -93 , 180 , 0 , -110.37908940463814 , 95.70633336103933 , 0.003008050008625189 , 0.310939 , -0.357821 , 0.474561207004 , 0.619121198158 , -0.293355211227 , 0 , 1596038831.5274923
0.629250643893 , -0.319290992211 , -0.00294080892428 , 0.63215 , -0.314665 , -93 , 99 , 0 , -144.2490466166772 , 106.11742194194038 , 0.04091367889828252 , 0.267038 , -0.368287 , 0.45494352056 , 0.637998584275 , -0.317342972222 , 0 , 1596038831.5794954
0.645867905274 , -0.339542051023 , -0.000441121338643 , 0.647561 , -0.333431 , -180 , 96 , 0 , -184.40065699043726 , 115.74807686617183 , 0.178496462514723 , 0.307811 , -0.380493 , 0.49166404935 , 0.655114231222 , -0.340842789395 , 0 , 1596038831.636848
0.66013156889 , -0.357686457896 , 0.00602865829478 , 0.661562 , -0.353601 , -145 , 93 , 0 , -238.8614636110514 , 137.23136467563492 , 0.6527130366240654 , 0.267806 , -0.35512 , 0.44482253014 , 0.67299812666 , -0.367480033394 , 0 , 1596038831.6906857
0.674539764937 , -0.379197959433 , 0.0151451659601 , 0.6777 , -0.373899 , -96 , 99 , 0 , -280.769068255685 , 152.47729927028476 , 1.6463607843891106 , 0.272673 , -0.403936 , 0.487758424103 , 0.688837526043 , -0.393179569448 , 0 , 1596038831.7434032
0.6927579022 , -0.403120625356 , 0.0260261589799 , 0.698598 , -0.400386 , -180 , 185 , 0 , -339.1152038071807 , 162.63830902197228 , 5.257949261980897 , 0.328865 , -0.471381 , 0.574872581821 , 0.70444838125 , -0.420852959718 , 0 , 1596038831.80076
0.713458698621 , -0.428281660938 , 0.0360249093225 , 0.716259 , -0.422218 , -182 , 96 , 0 , -326.47667796564315 , 123.35461915057797 , 14.653197718352454 , 0.356978 , -0.451982 , 0.576612638697 , 0.718077200489 , -0.447345588234 , 0 , 1596038831.8542442
0.730726896986 , -0.450155597823 , 0.0491115090355 , 0.7357 , -0.447566 , -182 , 92 , 0 , -361.78900261064797 , 108.86952041792593 , 32.708997209520994 , 0.342719 , -0.446791 , 0.563100169969 , 0.730774470921 , -0.474471702228 , 0 , 1596038831.9072204
0.750225482572 , -0.47597029607 , 0.0623451491948 , 0.755049 , -0.471947 , -92 , 90 , 0 , -356.9513009495814 , 80.22272152090265 , 66.34046469142218 , 0.323591 , -0.416897 , 0.527862838174 , 0.742345332707 , -0.501799719973 , 0 , 1596038831.9604127
0.764711467812 , -0.504794332254 , 0.0644037154418 , 0.773394 , -0.496869 , -200 , 136 , 70 , -358.418518628322 , 57.09287893628082 , 126.53607309423398 , 0.257757 , -0.49642 , 0.559455375405 , 0.752920828091 , -0.529610971696 , 0 , 1596038832.018248
0.77715701109 , -0.528149499483 , 0.0532286415295 , 0.789982 , -0.528705 , -152 , 68 , 69 , -403.8013395438012 , 40.060673484943614 , 199.0434805926473 , 0.236745 , -0.56689 , 0.614673785969 , 0.763245607306 , -0.560299889597 , 0 , 1596038832.0709815
0.789554056915 , -0.561601138812 , 0.0326429790596 , 0.79917 , -0.560748 , -145 , 70 , 141 , -378.98566045636994 , 19.6483804676633 , 228.01629945812238 , 0.122386 , -0.68494 , 0.696468191524 , 0.771560866561 , -0.588590848848 , 0 , 1596038832.1243467
0.794708724687 , -0.594632440404 , 0.00911650766528 , 0.80569 , -0.594834 , -182 , 130 , 133 , -382.6066801903548 , 12.53896934114435 , 205.82317640565796 , 0.0664526 , -0.670113 , 0.673482439877 , 0.778921648077 , -0.617569009877 , 0 , 1596038832.1777968
0.800624873267 , -0.628434731329 , -0.00867538632664 , 0.807985 , -0.62863 , -198 , 68 , 192 , -378.20795448744406 , 7.3990326811890155 , 166.27177781005756 , 0.078771 , -0.617974 , 0.623545520782 , 0.785201583931 , -0.646838410192 , 0 , 1596038832.2307892
0.800680613498 , -0.661785787307 , -0.0194093389003 , 0.806958 , -0.660712 , -185 , 68 , 137 , -364.83871132384616 , 5.268388106471165 , 126.15451168668348 , 0.00618073 , -0.671081 , 0.675077762183 , 0.790324066295 , -0.675952145384 , 0 , 1596038832.2841103
0.798391392363 , -0.693127184275 , -0.0245557545178 , 0.806739 , -0.693972 , -187 , 68 , 93 , -359.16821776920983 , 5.29587434429471 , 97.57916178609752 , -0.0573819 , -0.616833 , 0.619518942752 , 0.794437781435 , -0.705826694714 , 0 , 1596038832.3373158
0.797263240368 , -0.725038911882 , -0.0242616736253 , 0.804057 , -0.727113 , -191 , 67 , 134 , -325.7624007177052 , 4.231543993127552 , 81.90176175987716 , -0.0174795 , -0.594311 , 0.598720352847 , 0.79736937762 , -0.735176581129 , 0 , 1596038832.3904526
0.794921293363 , -0.756513972784 , -0.0116161952509 , 0.801942 , -0.754969 , -157 , 0 , 187 , -289.18228161048813 , 4.0096195911323855 , 68.58041426211602 , 0.0190621 , -0.571574 , 0.591605443462 , 0.799227601887 , -0.764854013286 , 0 , 1596038832.4438488
0.791738899307 , -0.78346059292 , 0.004117132494 , 0.800583 , -0.785793 , -92 , 0 , 137 , -278.06425979447295 , 4.936351054604864 , 79.58165078950569 , -0.0609895 , -0.505196 , 0.508920942206 , 0.799982629007 , -0.794728066151 , 0 , 1596038832.4970763
0.790730332567 , -0.813883238218 , 0.0249968758564 , 0.794354 , -0.811833 , -190 , 0 , 93 , -236.9714783597546 , 4.542193196046109 , 96.08916927434494 , -0.0620021 , -0.501765 , 0.505624055454 , 0.799624022098 , -0.824523932881 , 0 , 1596038832.5503292
0.783965473181 , -0.839675846814 , 0.045288457434 , 0.780877 , -0.844462 , -95 , 0 , 96 , -228.80957827186649 , 7.335521235123079 , 114.18120879492766 , -0.152752 , -0.504113 , 0.527096824517 , 0.798151637297 , -0.854350380684 , 0 , 1596038832.603509
0.770053335973 , -0.871772261696 , 0.0599925020554 , 0.771548 , -0.874143 , -193 , 0 , 95 , -176.80411924730097 , 13.60373597342405 , 95.66041858920278 , -0.168064 , -0.564007 , 0.590041736515 , 0.795580925509 , -0.883970179032 , 0 , 1596038832.6566248
0.760730319196 , -0.90065370429 , 0.0714616568601 , 0.76676 , -0.89945 , -190 , 0 , 88 , -153.51045641600598 , 17.750017426630002 , 95.79228125704245 , -0.138645 , -0.424203 , 0.447436212058 , 0.791914572169 , -0.913451797634 , 0 , 1596038832.710196
0.756645958706 , -0.92487808917 , 0.0820485689875 , 0.760221 , -0.926947 , -138 , 0 , 98 , -156.8220463748136 , 18.061891604360127 , 123.60138537444985 , -0.0904487 , -0.494608 , 0.503515314552 , 0.78710895752 , -0.943036670093 , 0 , 1596038832.7631621
0.749439810988 , -0.952305496197 , 0.0877831463899 , 0.756357 , -0.954824 , -98 , 0 , 91 , -147.46753236935407 , 17.280703397549473 , 142.0083322850446 , -0.0927776 , -0.499585 , 0.508693664352 , 0.78127487012 , -0.972074336606 , 0 , 1596038832.8163607
0.744343793113 , -0.982805121007 , 0.092635481115 , 0.75285 , -0.984212 , -96 , 0 , 98 , -153.08183617130592 , 12.507863231087414 , 186.29678676718012 , -0.075034 , -0.512048 , 0.517575095621 , 0.773542056938 , -1.00404089332 , 0 , 1596038832.8737829
0.740329739637 , -1.01003811921 , 0.0895476317445 , 0.74581 , -1.01265 , -98 , 0 , 190 , -129.63348415571093 , 7.053962614012157 , 218.74035142768204 , -0.180919 , -0.541465 , 0.571429754134 , 0.76561748407 , -1.03201264639 , 0 , 1596038832.926972
0.73255030426 , -1.03866487321 , 0.0838130543421 , 0.738469 , -1.04083 , -95 , 0 , 180 , -121.27950626715872 , 4.509123275263846 , 232.35219304384398 , -0.196339 , -0.544891 , 0.582748492541 , 0.756472833963 , -1.06028609543 , 0 , 1596038832.982348
0.722670753374 , -1.06895971886 , 0.0716086973063 , 0.730401 , -1.07582 , -95 , 0 , 187 , -120.2921114113086 , 2.3655491162545768 , 253.9454809714509 , -0.125669 , -0.554598 , 0.570294074347 , 0.74579863119 , -1.08945535358 , 0 , 1596038833.0375686
0.715164270348 , -1.1021494815 , 0.0595513807168 , 0.717915 , -1.10405 , -95 , 0 , 187 , -94.2688231835679 , 0.47182032386855327 , 233.7402031542997 , -0.206922 , -0.605429 , 0.640125444133 , 0.734078248337 , -1.11800805858 , 0 , 1596038833.0908155
0.702598621247 , -1.12847252051 , 0.0449943765415 , 0.710186 , -1.13369 , -138 , 0 , 182 , -92.53085916117001 , 0.1879276923775165 , 214.31428614807444 , -0.206458 , -0.593569 , 0.632012780067 , 0.721715754992 , -1.14514688032 , 0 , 1596038833.1441107
0.694462960047 , -1.15671478499 , 0.0273495229958 , 0.699943 , -1.16239 , -92 , 0 , 187 , -85.38692937805463 , 5.718230667047768e-06 , 216.2772143017087 , -0.260582 , -0.518744 , 0.580902298758 , 0.708355822664 , -1.17179568112 , 0 , 1596038833.1973639
0.683817687692 , -1.18518963894 , 0.00896946721907 , 0.691224 , -1.18916 , -91 , 0 , 190 , -82.87442101319057 , -0.08909269208887567 , 208.3154466367142 , -0.193466 , -0.511222 , 0.546610706806 , 0.694013327388 , -1.19792650252 , 0 , 1596038833.250726
0.674918049498 , -1.2109588363 , -0.0101457907888 , 0.6806 , -1.21672 , -96 , 0 , 182 , -86.84644580776384 , -1.11538570406914 , 219.82964290881858 , -0.215723 , -0.484801 , 0.531152140448 , 0.678655291545 , -1.22358823786 , 0 , 1596038833.303814
