 4.37  ,  0.00  ,  0.00  ,  0.00 , 0
 4.37  ,  0.00  ,  0.00  ,  0.00 , 0
 4.38  ,  0.00  ,  0.00  ,  0.00 , 0
 4.38  ,  0.00  ,  0.00  ,  0.00 , 0
 4.38  ,  0.00  ,  0.00  ,  0.00 , 0
 4.40  ,  0.00  ,  0.00  ,  0.00 , 0
 4.40  ,  0.00  ,  0.00  ,  0.00 , 0
 4.40  ,  0.00  ,  0.00  ,  0.00 , 0
 4.41  ,  0.00  ,  0.00  ,  0.00 , 0
 4.41  ,  0.00  ,  0.00  ,  0.00 , 0
 4.41  ,  0.00  ,  0.00  ,  0.00 , 0
 4.43  ,  0.00  ,  0.00  ,  0.00 , 0
 4.43  ,  0.00  ,  0.00  ,  0.00 , 0
 4.43  ,  0.00  ,  0.00  ,  0.00 , 0
 4.44  ,  0.00  ,  0.00  ,  0.00 , 0
 4.44  ,  0.00  ,  0.00  ,  0.00 , 0
 4.44  ,  0.00  ,  0.00  ,  0.00 , 0
 4.46  ,  0.00  ,  0.00  ,  0.00 , 0
 4.46  ,  0.00  ,  0.00  ,  0.00 , 0
 4.46  ,  0.00  ,  0.00  ,  0.00 , 0
 4.47  ,  0.00  ,  0.00  ,  0.00 , 0
 4.47  ,  0.00  ,  0.00  ,  0.00 , 0
 4.47  ,  0.00  ,  0.00  ,  0.00 , 0
 4.49  ,  0.00  ,  0.00  ,  0.00 , 0
 4.49  ,  0.00  ,  0.00  ,  0.00 , 0
 4.49  ,  0.00  ,  0.00  ,  0.00 , 0
 4.50  ,  0.00  ,  0.00  ,  0.00 , 0
 4.50  ,  0.00  ,  0.00  ,  0.00 , 0
 4.50  ,  0.00  ,  0.00  ,  0.00 , 0
 4.52  ,  0.00  ,  0.00  ,  0.00 , 0
 4.52  ,  0.00  ,  0.00  ,  0.00 , 0
 4.52  ,  0.00  ,  0.00  ,  0.00 , 0
 4.53  ,  0.00  ,  0.00  ,  0.00 , 0
 4.53  ,  0.00  ,  0.00  ,  0.00 , 0
 4.53  ,  0.00  ,  0.00  ,  0.00 , 0
 4.55  ,  0.00  ,  0.00  ,  0.00 , 0
 4.55  ,  0.00  ,  0.00  ,  0.00 , 0
 4.55  ,  0.00  ,  0.00  ,  0.00 , 0
 4.56  ,  0.00  ,  0.00  ,  0.00 , 0
 4.56  ,  0.00  ,  0.00  ,  0.00 , 0
 4.56  ,  0.00  ,  0.00  ,  0.00 , 0
 4.58  ,  0.00  ,  0.00  ,  0.00 , 0
 4.58  ,  0.00  ,  0.00  ,  0.00 , 0
 4.58  ,  0.00  ,  0.00  ,  0.00 , 0
 4.59  ,  0.00  ,  0.00  ,  0.00 , 0
 4.59  ,  0.00  ,  0.00  ,  0.00 , 0
 4.59  ,  0.00  ,  0.00  ,  0.00 , 0
 4.61  ,  0.00  ,  0.00  ,  0.00 , 0
 4.61  ,  0.00  ,  0.00  ,  0.00 , 0
 4.61  ,  0.00  ,  0.00  ,  0.00 , 0
 4.62  ,  0.00  ,  0.00  ,  0.00 , 0
 4.62  ,  0.00  ,  0.00  ,  0.00 , 0
 4.62  ,  0.00  ,  0.00  ,  0.00 , 0
 4.64  ,  0.00  ,  0.00  ,  0.00 , 0
 4.64  ,  0.00  ,  0.00  ,  0.00 , 0
 4.64  ,  0.00  ,  0.00  ,  0.00 , 0
 4.65  ,  0.00  ,  0.00  ,  0.00 , 0
 4.65  ,  0.00  ,  0.00  ,  0.00 , 0
 4.65  ,  0.00  ,  0.00  ,  0.00 , 0
 4.67  ,  0.00  ,  0.00  ,  0.00 , 0
 4.67  ,  0.00  ,  0.00  ,  0.00 , 0
 4.67  ,  0.00  ,  0.00  ,  0.00 , 0
 4.68  ,  0.00  ,  0.00  ,  0.00 , 0
 4.68  ,  0.00  ,  0.00  ,  0.00 , 0
 4.68  ,  0.00  ,  0.00  ,  0.00 , 0
 4.70  ,  0.00  ,  0.00  ,  0.00 , 0
 4.70  ,  0.00  ,  0.00  ,  0.00 , 0
 4.70  ,  0.00  ,  0.00  ,  0.00 , 0
 4.71  ,  0.00  ,  0.00  ,  0.00 , 0
 4.71  ,  0.00  ,  0.00  ,  0.00 , 0
 4.71  ,  0.00  ,  0.00  ,  0.00 , 0
 4.73  ,  0.00  ,  0.00  ,  0.00 , 0
 4.73  ,  0.00  ,  0.00  ,  0.00 , 0
 4.73  ,  0.00  ,  0.00  ,  0.00 , 0
 4.74  ,  0.00  ,  0.00  ,  0.00 , 0
 4.74  ,  0.00  ,  0.00  ,  0.00 , 0
 4.74  ,  0.00  ,  0.00  ,  0.00 , 0
 4.76  ,  0.00  ,  0.00  ,  0.00 , 0
 4.76  ,  0.00  ,  0.00  ,  0.00 , 0
 4.76  ,  0.00  ,  0.00  ,  0.00 , 0
 4.77  ,  0.00  ,  0.00  ,  0.00 , 0
 4.77  ,  0.00  ,  0.00  ,  0.00 , 0
 4.77  ,  0.00  ,  0.00  ,  0.00 , 0
 4.79  ,  0.00  ,  0.00  ,  0.00 , 0
 4.79  ,  0.00  ,  0.00  ,  0.00 , 0
 4.79  ,  0.00  ,  0.00  ,  0.00 , 0
 4.80  ,  0.00  ,  0.00  ,  0.00 , 0
 4.80  ,  0.00  ,  0.00  ,  0.00 , 0
 4.80  ,  0.00  ,  0.00  ,  0.00 , 0
 4.82  ,  0.00  ,  0.00  ,  0.00 , 0
 4.82  ,  0.00  ,  0.00  ,  0.00 , 0
 4.82  ,  0.00  ,  0.00  ,  0.00 , 0
 4.83  ,  0.00  ,  0.00  ,  0.00 , 0
 4.83  ,  0.00  ,  0.00  ,  0.00 , 0
 4.83  ,  0.00  ,  0.00  ,  0.00 , 0
 4.85  ,  0.00  ,  0.00  ,  0.00 , 0
 4.85  ,  0.00  ,  0.00  ,  0.00 , 0
 4.85  ,  0.00  ,  0.00  ,  0.00 , 0
 4.86  ,  0.00  ,  0.00  ,  0.00 , 0
 4.86  ,  0.00  ,  0.00  ,  0.00 , 0
 4.86  ,  0.00  ,  0.00  ,  0.00 , 0
 4.88  ,  0.00  ,  0.00  ,  0.00 , 0
 4.88  ,  0.00  ,  0.00  ,  0.00 , 0
 4.88  ,  0.00  ,  0.00  ,  0.00 , 0
 4.89  ,  0.00  ,  0.00  ,  0.00 , 0
 4.89  ,  0.00  ,  0.00  ,  0.00 , 0
 4.89  ,  0.00  ,  0.00  ,  0.00 , 0
 4.91  ,  0.00  ,  0.00  ,  0.00 , 0
 4.91  ,  0.00  ,  0.00  ,  0.00 , 0
 4.91  ,  0.00  ,  0.00  ,  0.00 , 0
 4.92  ,  0.00  ,  0.00  ,  0.00 , 0
 4.92  ,  0.00  ,  0.00  ,  0.00 , 0
 4.92  ,  0.00  ,  0.00  ,  0.00 , 0
 4.94  ,  0.00  ,  0.00  ,  0.00 , 0
 4.94  ,  0.00  ,  0.00  ,  0.00 , 0
 4.94  ,  0.00  ,  0.00  ,  0.00 , 0
 4.95  ,  0.00  ,  0.00  ,  0.00 , 0
 4.95  ,  0.00  ,  0.00  ,  0.00 , 0
 4.95  ,  0.00  ,  0.00  ,  0.00 , 0
 4.97  ,  0.00  ,  0.00  ,  0.00 , 0
 4.97  ,  0.00  ,  0.00  ,  0.00 , 0
 4.97  ,  0.00  ,  0.00  ,  0.00 , 0
 4.98  ,  0.00  ,  0.00  ,  0.00 , 0
 4.98  ,  0.00  ,  0.00  ,  0.00 , 0
 4.98  ,  0.00  ,  0.00  ,  0.00 , 0
 5.00  ,  0.00  ,  0.00  ,  0.00 , 0
 5.00  ,  0.00  ,  0.00  ,  0.00 , 0
 5.00  ,  0.00  ,  0.00  ,  0.00 , 0
 5.01  ,  0.00  ,  0.00  ,  0.00 , 0
 5.01  ,  0.00  ,  0.00  ,  0.00 , 0
 5.01  ,  0.00  ,  0.00  ,  0.00 , 0
 5.03  ,  0.00  ,  0.00  ,  0.00 , 0
 5.03  ,  0.00  ,  0.00  ,  0.00 , 0
 5.03  ,  0.00  ,  0.00  ,  0.00 , 0
 5.04  ,  0.00  ,  0.00  ,  0.00 , 0
 5.04  ,  0.00  ,  0.00  ,  0.00 , 0
 5.04  ,  0.00  ,  0.00  ,  0.00 , 0
 5.06  ,  0.00  ,  0.00  ,  0.00 , 0
 5.06  ,  0.00  ,  0.00  ,  0.00 , 0
 5.06  ,  0.00  ,  0.00  ,  0.00 , 0
 5.07  ,  0.00  ,  0.00  ,  0.00 , 0
 5.07  ,  0.00  ,  0.00  ,  0.00 , 0
 5.07  ,  0.00  ,  0.00  ,  0.00 , 0
 5.09  ,  0.00  ,  0.00  ,  0.00 , 0
 5.09  ,  0.00  ,  0.00  ,  0.00 , 0
 5.09  ,  0.00  ,  0.00  ,  0.00 , 0
 5.10  ,  0.00  ,  0.00  ,  0.00 , 0
 5.10  ,  0.00  ,  0.00  ,  0.00 , 0
 5.10  ,  0.00  ,  0.00  ,  0.00 , 0
 5.12  ,  0.00  ,  0.00  ,  0.00 , 0
 5.12  ,  0.00  ,  0.00  ,  0.00 , 0
 5.12  ,  0.00  ,  0.00  ,  0.00 , 0
 5.13  ,  0.00  ,  0.00  ,  0.00 , 0
 5.13  ,  0.00  ,  0.00  ,  0.00 , 0
 5.13  ,  0.00  ,  0.00  ,  0.00 , 0
 5.15  ,  0.00  ,  0.00  ,  0.00 , 0
 5.15  ,  0.00  ,  0.00  ,  0.00 , 0
 5.15  ,  0.00  ,  0.00  ,  0.00 , 0
 5.16  ,  0.00  ,  0.00  ,  0.00 , 0
 5.16  ,  0.00  ,  0.00  ,  0.00 , 0
 5.16  ,  0.00  ,  0.00  ,  0.00 , 0
 5.18  ,  0.00  ,  0.00  ,  0.00 , 0
 5.18  ,  0.00  ,  0.00  ,  0.00 , 0
 5.18  ,  0.00  ,  0.00  ,  0.00 , 0
 5.19  ,  0.00  ,  0.00  ,  0.00 , 0
 5.19  ,  0.00  ,  0.00  ,  0.00 , 0
 5.19  ,  0.00  ,  0.00  ,  0.00 , 0
 5.21  ,  0.00  ,  0.00  ,  0.00 , 0
 5.21  ,  0.00  ,  0.00  ,  0.00 , 0
 5.21  ,  0.00  ,  0.00  ,  0.00 , 0
 5.22  ,  0.00  ,  0.00  ,  0.00 , 0
 5.22  ,  0.00  ,  0.00  ,  0.00 , 0
 5.22  ,  0.00  ,  0.00  ,  0.00 , 0
 5.24  ,  0.00  ,  0.00  ,  0.00 , 0
 5.24  ,  0.00  ,  0.00  ,  0.00 , 0
 5.24  ,  0.00  ,  0.00  ,  0.00 , 0
 5.25  ,  0.00  ,  0.00  ,  0.00 , 0
 5.25  ,  0.00  ,  0.00  ,  0.00 , 0
 5.25  ,  0.00  ,  0.00  ,  0.00 , 0
 5.27  ,  0.00  ,  0.00  ,  0.00 , 0
 5.27  ,  0.00  ,  0.00  ,  0.00 , 0
 5.27  ,  0.00  ,  0.00  ,  0.00 , 0
 5.28  ,  0.00  ,  0.00  ,  0.00 , 0
 5.28  ,  0.00  ,  0.00  ,  0.00 , 0
 5.28  ,  0.00  ,  0.00  ,  0.00 , 0
 5.30  ,  0.00  ,  0.00  ,  0.00 , 0
 5.30  ,  0.00  ,  0.00  ,  0.00 , 0
 5.30  ,  0.00  ,  0.00  ,  0.00 , 0
 5.31  ,  0.00  ,  0.00  ,  0.00 , 0
 5.31  ,  0.00  ,  0.00  ,  0.00 , 0
 5.31  ,  0.00  ,  0.00  ,  0.00 , 0
 5.33  ,  0.00  ,  0.00  ,  0.00 , 0
 5.33  ,  0.00  ,  0.00  ,  0.00 , 0
 5.33  ,  0.00  ,  0.00  ,  0.00 , 0
 5.34  ,  0.00  ,  0.00  ,  0.00 , 0
 5.34  ,  0.00  ,  0.00  ,  0.00 , 0
 5.34  ,  0.00  ,  0.00  ,  0.00 , 0
 5.36  ,  0.00  ,  0.00  ,  0.00 , 0
 5.36  ,  0.00  ,  0.00  ,  0.00 , 0
 5.36  ,  0.00  ,  0.00  ,  0.00 , 0
 5.37  ,  0.00  ,  0.00  ,  0.00 , 0
 5.37  ,  0.00  ,  0.00  ,  0.00 , 0
 5.37  ,  0.00  ,  0.00  ,  0.00 , 0
 5.39  ,  0.00  ,  0.00  ,  0.00 , 0
 5.39  ,  0.00  ,  0.00  ,  0.00 , 0
 5.39  ,  0.00  ,  0.00  ,  0.00 , 0
 5.40  ,  0.00  ,  0.00  ,  0.00 , 0
 5.40  ,  0.00  ,  0.00  ,  0.00 , 0
 5.40  ,  0.00  ,  0.00  ,  0.00 , 0
 5.42  ,  0.00  ,  0.00  ,  0.00 , 0
 5.42  ,  0.00  ,  0.00  ,  0.00 , 0
 5.42  ,  0.00  ,  0.00  ,  0.00 , 0
 5.43  ,  0.00  ,  0.00  ,  0.00 , 0
 5.43  ,  0.00  ,  0.00  ,  0.00 , 0
 5.43  ,  0.00  ,  0.00  ,  0.00 , 0
 5.45  ,  0.00  ,  0.00  ,  0.00 , 0
 5.45  ,  0.00  ,  0.00  ,  0.00 , 0
 5.45  ,  0.00  ,  0.00  ,  0.00 , 0
 5.46  ,  0.00  ,  0.00  ,  0.00 , 0
 5.46  ,  0.00  ,  0.00  ,  0.00 , 0
 5.46  ,  0.00  ,  0.00  ,  0.00 , 0
 5.48  ,  0.00  ,  0.00  ,  0.00 , 0
 5.48  ,  0.00  ,  0.00  ,  0.00 , 0
 5.48  ,  0.00  ,  0.00  ,  0.00 , 0
 5.49  ,  0.00  ,  0.00  ,  0.00 , 0
 5.49  ,  0.00  ,  0.00  ,  0.00 , 0
 5.49  ,  0.00  ,  0.00  ,  0.00 , 0
 5.51  ,  0.00  ,  0.00  ,  0.00 , 0
 5.51  ,  0.00  ,  0.00  ,  0.00 , 0
 5.51  ,  0.00  ,  0.00  ,  0.00 , 0
 5.52  ,  0.00  ,  0.00  ,  0.00 , 0
 5.52  ,  0.00  ,  0.00  ,  0.00 , 0
 5.52  ,  0.00  ,  0.00  ,  0.00 , 0
 5.54  ,  0.00  ,  0.00  ,  0.00 , 0
 5.54  ,  0.00  ,  0.00  ,  0.00 , 0
 5.54  ,  0.00  ,  0.00  ,  0.00 , 0
 5.55  ,  0.00  ,  0.00  ,  0.00 , 0
 5.55  ,  0.00  ,  0.00  ,  0.00 , 0
 5.55  ,  0.00  ,  0.00  ,  0.00 , 0
 5.57  ,  0.00  ,  0.00  ,  0.00 , 0
 5.57  ,  0.00  ,  0.00  ,  0.00 , 0
 5.57  ,  0.00  ,  0.00  ,  0.00 , 0
 5.58  ,  0.00  ,  0.00  ,  0.00 , 0
 5.58  ,  0.00  ,  0.00  ,  0.00 , 0
 5.58  ,  0.00  ,  0.00  ,  0.00 , 0
 5.60  ,  0.00  ,  0.00  ,  0.00 , 0
 5.60  ,  0.00  ,  0.00  ,  0.00 , 0
 5.60  ,  0.00  ,  0.00  ,  0.00 , 0
 5.61  ,  0.00  ,  0.00  ,  0.00 , 0
 5.61  ,  0.00  ,  0.00  ,  0.00 , 0
 5.61  ,  0.00  ,  0.00  ,  0.00 , 0
 5.63  ,  0.00  ,  0.00  ,  0.00 , 0
 5.63  ,  0.00  ,  0.00  ,  0.00 , 0
 5.63  ,  0.00  ,  0.00  ,  0.00 , 0
 5.64  ,  0.00  ,  0.00  ,  0.00 , 0
 5.64  ,  0.00  ,  0.00  ,  0.00 , 0
 5.64  ,  0.00  ,  0.00  ,  0.00 , 0
 5.66  ,  0.00  ,  0.00  ,  0.00 , 0
 5.66  ,  0.00  ,  0.00  ,  0.00 , 0
 5.66  ,  0.00  ,  0.00  ,  0.00 , 0
 5.67  ,  0.00  ,  0.00  ,  0.00 , 0
 5.67  ,  0.00  ,  0.00  ,  0.00 , 0
 5.67  ,  0.00  ,  0.00  ,  0.00 , 0
 5.69  ,  0.00  ,  0.00  ,  0.00 , 0
 5.69  ,  0.00  ,  0.00  ,  0.00 , 0
 5.69  ,  0.00  ,  0.00  ,  0.00 , 0
 5.70  ,  0.00  ,  0.00  ,  0.00 , 0
 5.70  ,  0.00  ,  0.00  ,  0.00 , 0
 5.70  ,  0.00  ,  0.00  ,  0.00 , 0
 5.72  ,  0.00  ,  0.00  ,  0.00 , 0
 5.72  ,  0.00  ,  0.00  ,  0.00 , 0
 5.72  ,  0.00  ,  0.00  ,  0.00 , 0
 5.73  ,  0.00  ,  0.00  ,  0.00 , 0
 5.73  ,  0.00  ,  0.00  ,  0.00 , 0
 5.73  ,  0.00  ,  0.00  ,  0.00 , 0
 5.75  ,  0.00  ,  0.00  ,  0.00 , 0
 5.75  ,  0.00  ,  0.00  ,  0.00 , 0
 5.75  ,  0.00  ,  0.00  ,  0.00 , 0
 5.76  ,  0.00  ,  0.00  ,  0.00 , 0
 5.76  ,  0.00  ,  0.00  ,  0.00 , 0
 5.76  ,  0.00  ,  0.00  ,  0.00 , 0
 5.78  ,  0.00  ,  0.00  ,  0.00 , 0
 5.78  ,  0.00  ,  0.00  ,  0.00 , 0
 5.78  ,  0.00  ,  0.00  ,  0.00 , 0
 5.79  ,  0.00  ,  0.00  ,  0.00 , 0
 5.79  ,  0.00  ,  0.00  ,  0.00 , 0
 5.79  ,  0.00  ,  0.00  ,  0.00 , 0
 5.81  ,  0.00  ,  0.00  ,  0.00 , 0
 5.81  ,  0.00  ,  0.00  ,  0.00 , 0
 5.81  ,  0.00  ,  0.00  ,  0.00 , 0
 5.82  ,  0.00  ,  0.00  ,  0.00 , 0
 5.82  ,  0.00  ,  0.00  ,  0.00 , 0
 5.82  ,  0.00  ,  0.00  ,  0.00 , 0
 5.84  ,  0.00  ,  0.00  ,  0.00 , 0
 5.84  ,  0.00  ,  0.00  ,  0.00 , 0
 5.84  ,  0.00  ,  0.00  ,  0.00 , 0
 5.85  ,  0.00  ,  0.00  ,  0.00 , 0
 5.85  ,  0.00  ,  0.00  ,  0.00 , 0
 5.85  ,  0.00  ,  0.00  ,  0.00 , 0
 5.87  ,  0.00  ,  0.00  ,  0.00 , 0
 5.87  ,  0.00  ,  0.00  ,  0.00 , 0
 5.87  ,  0.00  ,  0.00  ,  0.00 , 0
 5.88  ,  0.00  ,  0.00  ,  0.00 , 0
 5.88  ,  0.00  ,  0.00  ,  0.00 , 0
 5.88  ,  0.00  ,  0.00  ,  0.00 , 0
 5.90  ,  0.00  ,  0.00  ,  0.00 , 0
 5.90  ,  0.00  ,  0.00  ,  0.00 , 0
 5.90  ,  0.00  ,  0.00  ,  0.00 , 0
 5.91  ,  0.00  ,  0.00  ,  0.00 , 0
 5.91  ,  0.00  ,  0.00  ,  0.00 , 0
 5.91  ,  0.00  ,  0.00  ,  0.00 , 0
 5.93  ,  0.00  ,  0.00  ,  0.00 , 0
 5.93  ,  0.00  ,  0.00  ,  0.00 , 0
 5.93  ,  0.00  ,  0.00  ,  0.00 , 0
 5.94  ,  0.00  ,  0.00  ,  0.00 , 0
 5.94  ,  0.00  ,  0.00  ,  0.00 , 0
 5.94  ,  0.00  ,  0.00  ,  0.00 , 0
 5.96  ,  0.00  ,  0.00  ,  0.00 , 0
 5.96  ,  0.00  ,  0.00  ,  0.00 , 0
 5.96  ,  0.00  ,  0.00  ,  0.00 , 0
 5.97  ,  0.00  ,  0.00  ,  0.00 , 0
 5.97  ,  0.00  ,  0.00  ,  0.00 , 0
 5.97  ,  0.00  ,  0.00  ,  0.00 , 0
 5.99  ,  0.00  ,  0.00  ,  0.00 , 0
 5.99  ,  0.00  ,  0.00  ,  0.00 , 0
 5.99  ,  0.00  ,  0.00  ,  0.00 , 0
 6.00  ,  0.00  ,  0.00  ,  0.00 , 0
 6.00  ,  0.00  ,  0.00  ,  0.00 , 0
 6.00  ,  0.00  ,  0.00  ,  0.00 , 0
 6.02  ,  0.00  ,  0.00  ,  0.00 , 0
 6.02  ,  0.00  ,  0.00  ,  0.00 , 0
 6.02  ,  0.00  ,  0.00  ,  0.00 , 0
 6.03  ,  0.00  ,  0.00  ,  0.00 , 0
 6.03  ,  0.00  ,  0.00  ,  0.00 , 0
 6.03  ,  0.00  ,  0.00  ,  0.00 , 0
 6.05  ,  0.00  ,  0.00  ,  0.00 , 0
 6.05  ,  0.00  ,  0.00  ,  0.00 , 0
 6.05  ,  0.00  ,  0.00  ,  0.00 , 0
 6.06  ,  0.00  ,  0.00  ,  0.00 , 0
 6.06  ,  0.00  ,  0.00  ,  0.00 , 0
 6.06  ,  0.00  ,  0.00  ,  0.00 , 0
 6.08  ,  0.00  ,  0.00  ,  0.00 , 0
 6.08  ,  0.00  ,  0.00  ,  0.00 , 0
 6.08  ,  0.00  ,  0.00  ,  0.00 , 0
 6.09  ,  0.00  ,  0.00  ,  0.00 , 0
 6.09  ,  0.00  ,  0.00  ,  0.00 , 0
 6.09  ,  0.00  ,  0.00  ,  0.00 , 0
 6.11  ,  0.00  ,  0.00  ,  0.00 , 0
 6.11  ,  0.00  ,  0.00  ,  0.00 , 0
 6.11  ,  0.00  ,  0.00  ,  0.00 , 0
 6.12  ,  0.00  ,  0.00  ,  0.00 , 0
 6.12  ,  0.00  ,  0.00  ,  0.00 , 0
 6.12  ,  0.00  ,  0.00  ,  0.00 , 0
 6.14  ,  0.00  ,  0.00  ,  0.00 , 0
 6.14  ,  0.00  ,  0.00  ,  0.00 , 0
 6.14  ,  0.00  ,  0.00  ,  0.00 , 0
 6.15  ,  0.00  ,  0.00  ,  0.00 , 0
 6.15  ,  0.00  ,  0.00  ,  0.00 , 0
 6.15  ,  0.00  ,  0.00  ,  0.00 , 0
 6.17  ,  0.00  ,  0.00  ,  0.00 , 0
 6.17  ,  0.00  ,  0.00  ,  0.00 , 0
 6.17  ,  0.00  ,  0.00  ,  0.00 , 0
 6.18  ,  0.00  ,  0.00  ,  0.00 , 0
 6.18  ,  0.00  ,  0.00  ,  0.00 , 0
 6.18  ,  0.00  ,  0.00  ,  0.00 , 0
 6.20  ,  0.00  ,  0.00  ,  0.00 , 0
 6.20  ,  0.00  ,  0.00  ,  0.00 , 0
 6.20  ,  0.00  ,  0.00  ,  0.00 , 0
 6.21  ,  0.00  ,  0.00  ,  0.00 , 0
 6.21  ,  0.00  ,  0.00  ,  0.00 , 0
 6.21  ,  0.00  ,  0.00  ,  0.00 , 0
 6.23  ,  0.00  ,  0.00  ,  0.00 , 0
 6.23  ,  0.00  ,  0.00  ,  0.00 , 0
 6.23  ,  0.00  ,  0.00  ,  0.00 , 0
 6.24  ,  0.00  ,  0.00  ,  0.00 , 0
 6.24  ,  0.00  ,  0.00  ,  0.00 , 0
 6.24  ,  0.00  ,  0.00  ,  0.00 , 0
 6.26  ,  0.00  ,  0.00  ,  0.00 , 0
 6.26  ,  0.00  ,  0.00  ,  0.00 , 0
 6.26  ,  0.00  ,  0.00  ,  0.00 , 0
 6.27  ,  0.00  ,  0.00  ,  0.00 , 0
 6.27  ,  0.00  ,  0.00  ,  0.00 , 0
 6.27  ,  0.00  ,  0.00  ,  0.00 , 0
 6.29  ,  0.00  ,  0.00  ,  0.00 , 0
 6.29  ,  0.00  ,  0.00  ,  0.00 , 0
 6.29  ,  0.00  ,  0.00  ,  0.00 , 0
 6.30  ,  0.00  ,  0.00  ,  0.00 , 0
 6.30  ,  0.00  ,  0.00  ,  0.00 , 0
 6.30  ,  0.00  ,  0.00  ,  0.00 , 0
 6.32  ,  0.00  ,  0.00  ,  0.00 , 0
 6.32  ,  0.00  ,  0.00  ,  0.00 , 0
 6.32  ,  0.00  ,  0.00  ,  0.00 , 0
 6.33  ,  0.00  ,  0.00  ,  0.00 , 0
 6.33  ,  0.00  ,  0.00  ,  0.00 , 0
 6.33  ,  0.00  ,  0.00  ,  0.00 , 0
 6.35  ,  0.00  ,  0.00  ,  0.00 , 0
 6.35  ,  0.00  ,  0.00  ,  0.00 , 0
 6.35  ,  0.00  ,  0.00  ,  0.00 , 0
 6.36  ,  0.00  ,  0.00  ,  0.00 , 0
 6.36  ,  0.00  ,  0.00  ,  0.00 , 0
 6.36  ,  0.00  ,  0.00  ,  0.00 , 0
 6.38  ,  0.00  ,  0.00  ,  0.00 , 0
 6.38  ,  0.00  ,  0.00  ,  0.00 , 0
 6.38  ,  0.00  ,  0.00  ,  0.00 , 0
 6.39  ,  0.00  ,  0.00  ,  0.00 , 0
 6.39  ,  0.00  ,  0.00  ,  0.00 , 0
 6.39  ,  0.00  ,  0.00  ,  0.00 , 0
 6.41  ,  0.00  ,  0.00  ,  0.00 , 0
 6.41  ,  0.00  ,  0.00  ,  0.00 , 0
 6.41  ,  0.00  ,  0.00  ,  0.00 , 0
 6.42  ,  0.00  ,  0.00  ,  0.00 , 0
 6.42  ,  0.00  ,  0.00  ,  0.00 , 0
 6.42  ,  0.00  ,  0.00  ,  0.00 , 0
 6.44  ,  0.00  ,  0.00  ,  0.00 , 0
 6.44  ,  0.00  ,  0.00  ,  0.00 , 0
 6.44  ,  0.00  ,  0.00  ,  0.00 , 0
 6.45  ,  0.00  ,  0.00  ,  0.00 , 0
 6.45  ,  0.00  ,  0.00  ,  0.00 , 0
 6.45  ,  0.00  ,  0.00  ,  0.00 , 0
 6.47  ,  0.00  ,  0.00  ,  0.00 , 0
 6.47  ,  0.00  ,  0.00  ,  0.00 , 0
 6.47  ,  0.00  ,  0.00  ,  0.00 , 0
 6.48  ,  0.00  ,  0.00  ,  0.00 , 0
 6.48  ,  0.00  ,  0.00  ,  0.00 , 0
 6.48  ,  0.00  ,  0.00  ,  0.00 , 0
 6.50  ,  0.00  ,  0.00  ,  0.00 , 0
 6.50  ,  0.00  ,  0.00  ,  0.00 , 0
 6.50  ,  0.00  ,  0.00  ,  0.00 , 0
 6.51  ,  0.00  ,  0.00  ,  0.00 , 0
 6.51  ,  0.00  ,  0.00  ,  0.00 , 0
 6.51  ,  0.00  ,  0.00  ,  0.00 , 0
 6.53  ,  0.00  ,  0.00  ,  0.00 , 0
 6.53  ,  0.00  ,  0.00  ,  0.00 , 0
 6.53  ,  0.00  ,  0.00  ,  0.00 , 0
 6.54  ,  0.00  ,  0.00  ,  0.00 , 0
 6.54  ,  0.00  ,  0.00  ,  0.00 , 0
 6.54  ,  0.00  ,  0.00  ,  0.00 , 0
 6.56  ,  0.00  ,  0.00  ,  0.00 , 0
 6.56  ,  0.00  ,  0.00  ,  0.00 , 0
 6.56  ,  0.00  ,  0.00  ,  0.00 , 0
 6.57  ,  0.00  ,  0.00  ,  0.00 , 0
 6.57  ,  0.00  ,  0.00  ,  0.00 , 0
 6.57  ,  0.00  ,  0.00  ,  0.00 , 0
 6.59  ,  0.00  ,  0.00  ,  0.00 , 0
 6.59  ,  0.00  ,  0.00  ,  0.00 , 0
 6.59  ,  0.00  ,  0.00  ,  0.00 , 0
 6.60  ,  0.00  ,  0.00  ,  0.00 , 0
 6.60  ,  0.00  ,  0.00  ,  0.00 , 0
 6.60  ,  0.00  ,  0.00  ,  0.00 , 0
 6.62  ,  0.00  ,  0.00  ,  0.00 , 0
 6.62  ,  0.00  ,  0.00  ,  0.00 , 0
 6.62  ,  0.00  ,  0.00  ,  0.00 , 0
 6.63  ,  0.00  ,  0.00  ,  0.00 , 0
 6.63  ,  0.00  ,  0.00  ,  0.00 , 0
 6.63  ,  0.00  ,  0.00  ,  0.00 , 0
 6.65  ,  0.00  ,  0.00  ,  0.00 , 0
 6.65  ,  0.00  ,  0.00  ,  0.00 , 0
 6.65  ,  0.00  ,  0.00  ,  0.00 , 0
 6.66  ,  0.00  ,  0.00  ,  0.00 , 0
 6.66  ,  0.00  ,  0.00  ,  0.00 , 0
 6.66  ,  0.00  ,  0.00  ,  0.00 , 0
 6.68  ,  0.00  ,  0.00  ,  0.00 , 0
 6.68  ,  0.00  ,  0.00  ,  0.00 , 0
 6.68  ,  0.00  ,  0.00  ,  0.00 , 0
 6.69  ,  0.00  ,  0.00  ,  0.00 , 0
 6.69  ,  0.00  ,  0.00  ,  0.00 , 0
