-0.671714260163 , 1.22587516875 , 0.00779314364935 , -0.578473 , 1.09336 , -68 , 0 , 80 , -0.0992135 , -0.243428 , 0.263107473131 , 1570567090.6961045
-0.677735384067 , 1.21610563478 , 0.00558753695614 , -0.581973 , 1.08329 , -79 , 0 , 72 , -0.0996497 , -0.206766 , 0.229915558831 , 1570567090.7413049
-0.68334020092 , 1.20593277944 , 0.00691090097207 , -0.586244 , 1.07446 , -76 , -7 , 76 , -0.0898724 , -0.222067 , 0.239666803184 , 1570567090.7861485
-0.68922110819 , 1.19563876126 , 0.00808722454178 , -0.591135 , 1.06427 , -79 , 0 , 77 , -0.0716331 , -0.229957 , 0.240945008356 , 1570567090.8271017
-0.695041288455 , 1.18531028691 , 0.008234264988 , -0.596817 , 1.05243 , -72 , 0 , 69 , -0.0912971 , -0.235155 , 0.252324785131 , 1570567090.8721585
-0.700282516377 , 1.17537685257 , 0.00999875034257 , -0.601349 , 1.04406 , -72 , 0 , 65 , -0.124568 , -0.235146 , 0.266103126122 , 1570567090.9131684
-0.70545865969 , 1.16551847832 , 0.0117632356971 , -0.605588 , 1.03429 , -72 , 0 , 65 , -0.0917428 , -0.209828 , 0.229011760847 , 1570567090.9581897
-0.710814888125 , 1.1559839384 , 0.0122043570358 , -0.609069 , 1.02605 , -72 , -7 , 68 , -0.0724938 , -0.20376 , 0.224252315603 , 1570567090.9990993
-0.716602042169 , 1.14641378612 , 0.0124984379282 , -0.611715 , 1.01602 , -68 , 0 , 60 , -0.0860668 , -0.249609 , 0.264898242762 , 1570567091.0441642
-0.721380407534 , 1.13766476227 , 0.0148510850676 , -0.615642 , 1.00629 , -68 , 0 , 65 , -0.116734 , -0.219702 , 0.249265887222 , 1570567091.0852513
-0.726223327723 , 1.1281209147 , 0.0170566917608 , -0.618873 , 0.998206 , -76 , 0 , 65 , -0.0537578 , -0.20009 , 0.207300685905 , 1570567091.130213
-0.731238715979 , 1.11856310748 , 0.0183800557768 , -0.621992 , 0.990765 , -69 , 0 , 65 , -0.0640384 , -0.196333 , 0.207156647464 , 1570567091.171563
-0.736347456432 , 1.10949968613 , 0.0183800557768 , -0.624662 , 0.981179 , -68 , 0 , 64 , -0.0587845 , -0.2185 , 0.227317166884 , 1570567091.2162404
-0.741505091668 , 1.10046330839 , 0.0202915815776 , -0.628922 , 0.969697 , -75 , 0 , 61 , -0.098941 , -0.19511 , 0.218763280653 , 1570567091.25715
-0.746107033949 , 1.0911206371 , 0.0232323905018 , -0.631118 , 0.961573 , -72 , 0 , 58 , -0.037872 , -0.23439 , 0.238526921173 , 1570567091.302254
-0.75048537963 , 1.08165724863 , 0.0269084016572 , -0.636241 , 0.949795 , -72 , 0 , 61 , -0.0644706 , -0.222151 , 0.231316943721 , 1570567091.343184
-0.754788804659 , 1.07248633449 , 0.0299962510277 , -0.637786 , 0.94009 , -75 , 0 , 61 , -0.0622456 , -0.242454 , 0.250335251452 , 1570567091.3882139
-0.75929483672 , 1.06293189281 , 0.032937059952 , -0.640027 , 0.931038 , -68 , 0 , 57 , -0.0659728 , -0.243662 , 0.254848836902 , 1570567091.4292512
-0.763721628248 , 1.05328206702 , 0.0363189902149 , -0.644271 , 0.921503 , -72 , 0 , 57 , -0.0850226 , -0.22714 , 0.243237221333 , 1570567091.4743056
-0.767969672305 , 1.04359467729 , 0.0404361227089 , -0.647544 , 0.912842 , -76 , 0 , 57 , -0.0613387 , -0.217334 , 0.22603325084 , 1570567091.5151923
-0.772128316885 , 1.03386392125 , 0.0448473360953 , -0.650852 , 0.903344 , -76 , 0 , 57 , -0.0803072 , -0.224378 , 0.23833523136 , 1570567091.5643132
-0.776746431055 , 1.0223584875 , 0.0511700752825 , -0.653342 , 0.894056 , -80 , 0 , 54 , -0.0637008 , -0.190838 , 0.201989864554 , 1570567091.6175964
-0.781396933546 , 1.01098654146 , 0.0566105717925 , -0.655542 , 0.884682 , -79 , 0 , 54 , -0.0574019 , -0.1876 , 0.196370668191 , 1570567091.658724
-0.784901885896 , 1.00099403289 , 0.0633744323183 , -0.658158 , 0.876278 , -79 , 0 , 50 , -0.0584393 , -0.203859 , 0.213156556039 , 1570567091.704461
-0.78885904083 , 0.989237428596 , 0.0721968590912 , -0.661144 , 0.865009 , -75 , 0 , 57 , -0.0499956 , -0.178964 , 0.185878477908 , 1570567091.752753
-0.79238687739 , 0.979654738556 , 0.0774903151549 , -0.66254 , 0.855795 , -68 , 0 , 53 , -0.0465439 , -0.208731 , 0.214314630022 , 1570567091.797826
-0.795764623791 , 0.970649677102 , 0.0819015285413 , -0.664583 , 0.846075 , -68 , 0 , 46 , -0.0296567 , -0.208799 , 0.211018554492 , 1570567091.838754
-0.798698281206 , 0.962027404515 , 0.0869009037126 , -0.666697 , 0.838114 , -71 , 3 , 42 , -0.059239 , -0.156029 , 0.167027927007 , 1570567091.8840945
-0.801207990544 , 0.953479836207 , 0.092635481115 , -0.6675 , 0.829691 , -64 , 0 , 46 , -0.0268192 , -0.203166 , 0.204929384627 , 1570567091.9247355
-0.803897550746 , 0.945289562287 , 0.0968996540552 , -0.669147 , 0.82274 , -60 , 3 , 49 , -0.0277722 , -0.191115 , 0.193126666099 , 1570567091.9698415
-0.805596530792 , 0.936759744939 , 0.0976348562862 , -0.669438 , 0.814207 , -59 , 41 , 49 , -0.00613986 , -0.201024 , 0.203894111111 , 1570567092.0149453
-0.805673757953 , 0.927123699326 , 0.0899887530831 , -0.669703 , 0.802663 , -59 , 45 , 60 , 0.0472057 , -0.268605 , 0.27283934021 , 1570567092.0562818
-0.806022947148 , 0.916993763784 , 0.0807252049716 , -0.669075 , 0.788996 , -56 , 49 , 56 , 0.0380113 , -0.294477 , 0.297109883958 , 1570567092.1008756
-0.805796140645 , 0.906389136295 , 0.0704323737366 , -0.667444 , 0.777606 , -63 , 56 , 56 , 0.0504398 , -0.263789 , 0.268571262194 , 1570567092.15001
-0.804945906584 , 0.893649863938 , 0.0574928144698 , -0.662912 , 0.763883 , -71 , 60 , 52 , 0.0717673 , -0.279548 , 0.28866076071 , 1570567092.1950886
-0.80395436994 , 0.882317477053 , 0.0466118214499 , -0.65954 , 0.751001 , -70 , 60 , 52 , 0.0861632 , -0.317031 , 0.328620152216 , 1570567092.2401543
-0.802728312334 , 0.870572145154 , 0.0366130711073 , -0.657252 , 0.739336 , -67 , 56 , 49 , 0.0669944 , -0.295392 , 0.302953541197 , 1570567092.2810829
-0.801876877837 , 0.859225069492 , 0.0283788061193 , -0.655057 , 0.726836 , -78 , 52 , 49 , 0.0594719 , -0.314815 , 0.320412241451 , 1570567092.3261788
-0.8012949459 , 0.847251493862 , 0.0239675927329 , -0.655412 , 0.719187 , -78 , 45 , 45 , 0.0207822 , -0.241736 , 0.242632091739 , 1570567092.371317
-0.8006307537 , 0.835697891629 , 0.0208797433624 , -0.654406 , 0.710015 , -85 , 49 , 45 , 0.0159739 , -0.249784 , 0.250308565757 , 1570567092.4121275
-0.799989408029 , 0.823527798461 , 0.0194093389003 , -0.652881 , 0.699403 , -89 , 45 , 45 , 0.0348391 , -0.244655 , 0.247359653747 , 1570567092.457234
-0.799652986946 , 0.811183545984 , 0.0179389344381 , -0.650221 , 0.686832 , -81 , 49 , 45 , 0.0412307 , -0.241489 , 0.24585718183 , 1570567092.5023682
-0.799146201905 , 0.79912161611 , 0.0157333277449 , -0.647382 , 0.675667 , -89 , 45 , 45 , 0.0446003 , -0.252387 , 0.256406176753 , 1570567092.547196
-0.799002508777 , 0.786913597598 , 0.0141158828366 , -0.645876 , 0.6655 , -78 , 41 , 45 , 0.0515384 , -0.264171 , 0.269151629376 , 1570567092.588271
-0.799032785728 , 0.775345816258 , 0.0141158828366 , -0.6437 , 0.655897 , -86 , 41 , 34 , 0.0413865 , -0.193645 , 0.198442206348 , 1570567092.6333013
-0.798390409543 , 0.764122816264 , 0.0163214895298 , -0.64297 , 0.64626 , -82 , 37 , 33 , 0.044471 , -0.235315 , 0.239535404037 , 1570567092.6783087
-0.797511510664 , 0.751787060862 , 0.0201445411313 , -0.640866 , 0.633157 , -75 , 34 , 34 , 0.048451 , -0.23748 , 0.242451465742 , 1570567092.7275496
-0.797258851371 , 0.741648713634 , 0.0223501478246 , -0.638671 , 0.622953 , -78 , 41 , 34 , 0.0496666 , -0.218014 , 0.223656590334 , 1570567092.7690268
-0.796496311309 , 0.731354178311 , 0.0245557545178 , -0.636681 , 0.613628 , -74 , 33 , 26 , 0.0394846 , -0.203214 , 0.207848765833 , 1570567092.8142776
-0.795487713891 , 0.721821380575 , 0.0280847252269 , -0.633802 , 0.604689 , -71 , 34 , 26 , 0.0427382 , -0.219309 , 0.22343498013 , 1570567092.8585885
-0.794889445232 , 0.712587165402 , 0.0301432914739 , -0.632698 , 0.597864 , -60 , 34 , 37 , 0.0573499 , -0.201196 , 0.209837517823 , 1570567092.8994935
-0.794621687244 , 0.703707017501 , 0.0292610487966 , -0.630933 , 0.588206 , -64 , 37 , 22 , 0.0595548 , -0.207471 , 0.215888177209 , 1570567092.9446158
-0.793263177253 , 0.695333935839 , 0.030878493705 , -0.62959 , 0.581349 , -56 , 26 , 22 , 0.0485694 , -0.159726 , 0.16702891265 , 1570567092.9896777
-0.792258154708 , 0.687874108848 , 0.0338193026293 , -0.62871 , 0.575181 , -64 , 30 , 19 , 0.0333176 , -0.152678 , 0.156378114234 , 1570567093.030679
-0.791265390639 , 0.67999680786 , 0.0363189902149 , -0.62722 , 0.570057 , -64 , 34 , 18 , 0.0393817 , -0.140342 , 0.145822295623 , 1570567093.07564
-0.789909363625 , 0.671994716273 , 0.0380834755695 , -0.62536 , 0.56515 , -63 , 34 , 22 , 0.0321522 , -0.143102 , 0.146905078396 , 1570567093.1205673
-0.788621036064 , 0.663600501058 , 0.0395538800316 , -0.622923 , 0.55703 , -63 , 41 , 22 , 0.0605602 , -0.167845 , 0.178496854446 , 1570567093.1617322
-0.786630186958 , 0.654899988182 , 0.0401420418165 , -0.620681 , 0.547701 , -67 , 48 , 22 , 0.0486023 , -0.192884 , 0.198913746726 , 1570567093.2073507
-0.784355609592 , 0.6440868619 , 0.0401420418165 , -0.617896 , 0.53745 , -63 , 37 , 26 , 0.0593448 , -0.214791 , 0.223662883379 , 1570567093.2600484
-0.782429576351 , 0.633511378708 , 0.0401420418165 , -0.615382 , 0.527518 , -67 , 41 , 26 , 0.0440819 , -0.200339 , 0.205386863995 , 1570567093.309143
-0.781002604628 , 0.624509583317 , 0.0392597991392 , -0.612533 , 0.519913 , -67 , 45 , 22 , 0.0681012 , -0.208876 , 0.219698840167 , 1570567093.3500173
-0.7791363434 , 0.61521654823 , 0.0389657182468 , -0.609061 , 0.510272 , -71 , 45 , 33 , 0.0586886 , -0.21106 , 0.219384963049 , 1570567093.403359
-0.777379159272 , 0.603682106242 , 0.037054192446 , -0.606369 , 0.498616 , -63 , 45 , 26 , 0.0846872 , -0.223371 , 0.238894170642 , 1570567093.4442587
-0.775391435442 , 0.594474110916 , 0.0372012328922 , -0.603948 , 0.490272 , -71 , 41 , 22 , 0.0497162 , -0.181567 , 0.188896825213 , 1570567093.4893787
-0.773735654368 , 0.585114218056 , 0.037054192446 , -0.601508 , 0.482178 , -71 , 45 , 26 , 0.0674903 , -0.195725 , 0.207034614698 , 1570567093.5344527
-0.771739650766 , 0.57568287467 , 0.0364660306611 , -0.599669 , 0.475207 , -71 , 48 , 22 , 0.0501136 , -0.194202 , 0.201444036559 , 1570567093.575297
-0.769158721322 , 0.565992338006 , 0.0357308284301 , -0.596982 , 0.465951 , -71 , 52 , 22 , 0.0947237 , -0.217221 , 0.237037485672 , 1570567093.6206272
-0.766184075912 , 0.555922857547 , 0.0360249093225 , -0.593605 , 0.458074 , -67 , 60 , 18 , 0.0961841 , -0.215162 , 0.235683638782 , 1570567093.6654918
-0.76267754907 , 0.545957182334 , 0.034995626199 , -0.590088 , 0.450627 , -70 , 60 , 18 , 0.0944367 , -0.202146 , 0.223641054745 , 1570567093.7063837
-0.759037179498 , 0.536020902994 , 0.0341133835217 , -0.58523 , 0.441048 , -71 , 64 , 22 , 0.101291 , -0.207025 , 0.231417665311 , 1570567093.7515724
-0.755439645925 , 0.525660943966 , 0.0323488981671 , -0.580839 , 0.431709 , -71 , 64 , 15 , 0.120718 , -0.241492 , 0.270187235329 , 1570567093.7968283
-0.75132748844 , 0.515283946015 , 0.0313196150436 , -0.576214 , 0.422648 , -71 , 60 , 7 , 0.115124 , -0.199721 , 0.231553873944 , 1570567093.8415418
-0.746958565667 , 0.505637836316 , 0.0310255341512 , -0.570292 , 0.413889 , -78 , 68 , 11 , 0.108137 , -0.184111 , 0.214322971683 , 1570567093.882552
-0.741714955045 , 0.495794067541 , 0.0322018577209 , -0.564525 , 0.404854 , -67 , 64 , 0 , 0.139483 , -0.20639 , 0.249178224464 , 1570567093.9316547
-0.735403639095 , 0.484732646922 , 0.0333781812906 , -0.558088 , 0.393647 , -83 , 68 , 0 , 0.133354 , -0.173493 , 0.218829178604 , 1570567093.9768853
-0.729896003744 , 0.474937238132 , 0.0351426666452 , -0.55224 , 0.386595 , -75 , 67 , 0 , 0.137394 , -0.16667 , 0.216014785801 , 1570567094.021717
-0.724274373897 , 0.4651549631 , 0.0364660306611 , -0.546887 , 0.377299 , -78 , 72 , 0 , 0.110456 , -0.181714 , 0.212757887058 , 1570567094.0708857
-0.717405892146 , 0.453412300425 , 0.0377893946771 , -0.53861 , 0.36647 , -75 , 67 , 0 , 0.164939 , -0.228405 , 0.282666372187 , 1570567094.1118293
-0.711852989889 , 0.443585446737 , 0.0392597991392 , -0.532219 , 0.357916 , -71 , 64 , 0 , 0.160666 , -0.185762 , 0.247369466243 , 1570567094.1570237
-0.706543853394 , 0.434176014667 , 0.0407302036013 , -0.52627 , 0.349573 , -71 , 68 , 3 , 0.148559 , -0.198615 , 0.248066456254 , 1570567094.1981828
-0.701058775006 , 0.424361592735 , 0.0422006080635 , -0.519859 , 0.342236 , -71 , 71 , 3 , 0.135392 , -0.183146 , 0.229245552836 , 1570567094.2428942
-0.695514460888 , 0.414641026588 , 0.043229891187 , -0.513809 , 0.33519 , -71 , 67 , 0 , 0.148995 , -0.207379 , 0.255381944774 , 1570567094.2879744
-0.690024184544 , 0.405286931623 , 0.0444062147567 , -0.506694 , 0.327731 , -64 , 64 , 0 , 0.158432 , -0.184492 , 0.245936081957 , 1570567094.32888
-0.684689017307 , 0.396407329654 , 0.0449943765415 , -0.49978 , 0.318532 , -71 , 67 , 0 , 0.150479 , -0.177471 , 0.233364859937 , 1570567094.374008
-0.678825011526 , 0.386659531255 , 0.045288457434 , -0.494322 , 0.311692 , -72 , 72 , 3 , 0.152974 , -0.1758 , 0.233534938549 , 1570567094.4149122
-0.673216281414 , 0.377265321594 , 0.045288457434 , -0.487825 , 0.304215 , -75 , 71 , 0 , 0.171383 , -0.177439 , 0.246944498251 , 1570567094.4518342
-0.668060041042 , 0.36930485607 , 0.0441121338643 , -0.482467 , 0.296824 , -67 , 72 , 0 , 0.153373 , -0.197774 , 0.250329022191 , 1570567094.493025
-0.662030979658 , 0.360006991594 , 0.043229891187 , -0.475539 , 0.287354 , -68 , 75 , 0 , 0.189079 , -0.206329 , 0.279882904011 , 1570567094.5378222
-0.655589563072 , 0.34993901707 , 0.0422006080635 , -0.47023 , 0.279948 , -71 , 75 , 0 , 0.168681 , -0.197295 , 0.260764622862 , 1570567094.5786982
-0.649264634606 , 0.340083637411 , 0.0410242844938 , -0.462772 , 0.270843 , -72 , 79 , 0 , 0.163998 , -0.186432 , 0.249127989396 , 1570567094.6237597
-0.642564513424 , 0.33023670111 , 0.0389657182468 , -0.454324 , 0.261005 , -72 , 83 , 0 , 0.183777 , -0.214796 , 0.282855089261 , 1570567094.6653018
-0.635790148151 , 0.320435596103 , 0.0363189902149 , -0.446356 , 0.25281 , -79 , 87 , 0 , 0.193188 , -0.204237 , 0.281729558734 , 1570567094.7098174
-0.628428994239 , 0.309744264047 , 0.0333781812906 , -0.438184 , 0.244783 , -68 , 83 , 0 , 0.177162 , -0.214545 , 0.278361442398 , 1570567094.754879
-0.62126211527 , 0.299557006293 , 0.0297021701353 , -0.432347 , 0.236405 , -82 , 94 , 0 , 0.165664 , -0.197021 , 0.257953382726 , 1570567094.795885
-0.613770095144 , 0.288543695831 , 0.0266143207648 , -0.423951 , 0.225484 , -75 , 91 , 0 , 0.184936 , -0.23276 , 0.297292719782 , 1570567094.840952
-0.6062123996 , 0.277398167919 , 0.0233794309481 , -0.416871 , 0.215204 , -79 , 91 , 0 , 0.144437 , -0.206884 , 0.25265610072 , 1570567094.881811
-0.59878232576 , 0.266002547225 , 0.0211738242548 , -0.409467 , 0.206521 , -83 , 91 , 0 , 0.197995 , -0.217068 , 0.294444211104 , 1570567094.9268851
-0.591279463939 , 0.254536752625 , 0.0186741366692 , -0.399963 , 0.195728 , -79 , 91 , 0 , 0.207942 , -0.244072 , 0.320655894095 , 1570567094.9677901
-0.583515000117 , 0.243057660532 , 0.0148510850676 , -0.390399 , 0.185612 , -83 , 99 , 0 , 0.197881 , -0.216568 , 0.293808018989 , 1570567095.0129414
-0.575500024275 , 0.231273934074 , 0.0104398716812 , -0.383993 , 0.177 , -75 , 98 , 0 , 0.182033 , -0.201814 , 0.273271302895 , 1570567095.0538952
-0.567834427745 , 0.22012240348 , 0.00558753695614 , -0.375638 , 0.164531 , -71 , 95 , 0 , 0.199617 , -0.249304 , 0.320096805589 , 1570567095.0988865
-0.560174487369 , 0.208906141402 , 0.000588161784857 , -0.368377 , 0.156641 , -75 , 95 , 0 , 0.158981 , -0.222394 , 0.274331184721 , 1570567095.1398516
-0.552619155564 , 0.197735509315 , -0.00441121338643 , -0.361278 , 0.145674 , -82 , 99 , -3 , 0.190247 , -0.238026 , 0.305392086637 , 1570567095.1850262
