 71.61  ,  0  ,  0  ,  0 , 0
 71.63  ,  0  ,  0  ,  0 , 0
 71.66  ,  0  ,  0  ,  0 , 0
 71.68  ,  0  ,  0  ,  0 , 0
 71.71  ,  0  ,  0  ,  0 , 0
 71.74  ,  0  ,  0  ,  0 , 0
 71.76  ,  0  ,  0  ,  0 , 0
 71.79  ,  0  ,  0  ,  0 , 0
 71.81  ,  0  ,  0  ,  0 , 0
 71.84  ,  0  ,  0  ,  0 , 0
 71.87  ,  0  ,  0  ,  0 , 0
 71.89  ,  0  ,  0  ,  0 , 0
 71.92  ,  0  ,  0  ,  0 , 0
 71.94  ,  0  ,  0  ,  0 , 0
 71.97  ,  0  ,  0  ,  0 , 0
 72.00  ,  0  ,  0  ,  0 , 0
 72.02  ,  0  ,  0  ,  0 , 0
 72.05  ,  0  ,  0  ,  0 , 0
 72.07  ,  0  ,  0  ,  0 , 0
 72.10  ,  0  ,  0  ,  0 , 0
 72.13  ,  0  ,  0  ,  0 , 0
 72.15  ,  0  ,  0  ,  0 , 0
 72.18  ,  0  ,  0  ,  0 , 0
 72.20  ,  0  ,  0  ,  0 , 0
 72.23  ,  0  ,  0  ,  0 , 0
 72.26  ,  0  ,  0  ,  0 , 0
 72.28  ,  0  ,  0  ,  0 , 0
 72.31  ,  0  ,  0  ,  0 , 0
 72.33  ,  0  ,  0  ,  0 , 0
 72.36  ,  0  ,  0  ,  0 , 0
 72.39  ,  0  ,  0  ,  0 , 0
 72.41  ,  0  ,  0  ,  0 , 0
 72.44  ,  0  ,  0  ,  0 , 0
 72.46  ,  0  ,  0  ,  0 , 0
 72.49  ,  0  ,  0  ,  0 , 0
 72.52  ,  0  ,  0  ,  0 , 0
 72.54  ,  0  ,  0  ,  0 , 0
 72.57  ,  0  ,  0  ,  0 , 0
 72.59  ,  0  ,  0  ,  0 , 0
 72.62  ,  0  ,  0  ,  0 , 0
 72.65  ,  0  ,  0  ,  0 , 0
 72.67  ,  0  ,  0  ,  0 , 0
 72.70  ,  0  ,  0  ,  0 , 0
 72.72  ,  0  ,  0  ,  0 , 0
 72.75  ,  0  ,  0  ,  0 , 0
 72.78  ,  0  ,  0  ,  0 , 0
 72.80  ,  0  ,  0  ,  0 , 0
 72.83  ,  0  ,  0  ,  0 , 0
 72.85  ,  0  ,  0  ,  0 , 0
 72.88  ,  0  ,  0  ,  0 , 0
 72.91  ,  0  ,  0  ,  0 , 0
 72.93  ,  0  ,  0  ,  0 , 0
 72.96  ,  0  ,  0  ,  0 , 0
 72.98  ,  0  ,  0  ,  0 , 0
 73.01  ,  0  ,  0  ,  0 , 0
 73.04  ,  0  ,  0  ,  0 , 0
 73.06  ,  0  ,  0  ,  0 , 0
 73.09  ,  0  ,  0  ,  0 , 0
 73.11  ,  0  ,  0  ,  0 , 0
 73.14  ,  0  ,  0  ,  0 , 0
 73.17  ,  0  ,  0  ,  0 , 0
 73.19  ,  0  ,  0  ,  0 , 0
 73.22  ,  0  ,  0  ,  0 , 0
 73.24  ,  0  ,  0  ,  0 , 0
 73.27  ,  0  ,  0  ,  0 , 0
 73.30  ,  0  ,  0  ,  0 , 0
 73.32  ,  0  ,  0  ,  0 , 0
 73.35  ,  0  ,  0  ,  0 , 0
 73.37  ,  0  ,  0  ,  0 , 0
 73.40  ,  0  ,  0  ,  0 , 0
 73.43  ,  0  ,  0  ,  0 , 0
 73.45  ,  0  ,  0  ,  0 , 0
 73.48  ,  0  ,  0  ,  0 , 0
 73.50  ,  0  ,  0  ,  0 , 0
 73.53  ,  0  ,  0  ,  0 , 0
 73.56  ,  0  ,  0  ,  0 , 0
 73.58  ,  0  ,  0  ,  0 , 0
 73.61  ,  0  ,  0  ,  0 , 0
 73.63  ,  0  ,  0  ,  0 , 0
 73.66  ,  0  ,  0  ,  0 , 0
 73.69  ,  0  ,  0  ,  0 , 0
 73.71  ,  0  ,  0  ,  0 , 0
 73.74  ,  0  ,  0  ,  0 , 0
 73.76  ,  0  ,  0  ,  0 , 0
 73.79  ,  0  ,  0  ,  0 , 0
 73.82  ,  0  ,  0  ,  0 , 0
 73.84  ,  0  ,  0  ,  0 , 0
 73.87  ,  0  ,  0  ,  0 , 0
 73.89  ,  0  ,  0  ,  0 , 0
 73.92  ,  0  ,  0  ,  0 , 0
 73.95  ,  0  ,  0  ,  0 , 0
 73.97  ,  0  ,  0  ,  0 , 0
 74.00  ,  0  ,  0  ,  0 , 0
 74.02  ,  0  ,  0  ,  0 , 0
 74.05  ,  0  ,  0  ,  0 , 0
 74.08  ,  0  ,  0  ,  0 , 0
 74.10  ,  0  ,  0  ,  0 , 0
 74.13  ,  0  ,  0  ,  0 , 0
 74.15  ,  0  ,  0  ,  0 , 0
 74.18  ,  0  ,  0  ,  0 , 0
 74.21  ,  0  ,  0  ,  0 , 0
 74.23  ,  0  ,  0  ,  0 , 0
