 70.14  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.22  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.27  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
 70.32  ,  0  ,  0  ,  0 , 0
 70.35  ,  0  ,  0  ,  0 , 0
 70.37  ,  0  ,  0  ,  0 , 0
 70.40  ,  0  ,  0  ,  0 , 0
 70.42  ,  0  ,  0  ,  0 , 0
 70.45  ,  0  ,  0  ,  0 , 0
 70.48  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.53  ,  0  ,  0  ,  0 , 0
 70.55  ,  0  ,  0  ,  0 , 0
 70.58  ,  0  ,  0  ,  0 , 0
 70.61  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.66  ,  0  ,  0  ,  0 , 0
 70.68  ,  0  ,  0  ,  0 , 0
 70.71  ,  0  ,  0  ,  0 , 0
 70.74  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.79  ,  0  ,  0  ,  0 , 0
 70.81  ,  0  ,  0  ,  0 , 0
 70.84  ,  0  ,  0  ,  0 , 0
 70.87  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.92  ,  0  ,  0  ,  0 , 0
 70.94  ,  0  ,  0  ,  0 , 0
 70.97  ,  0  ,  0  ,  0 , 0
 71.00  ,  0  ,  0  ,  0 , 0
 71.02  ,  0  ,  0  ,  0 , 0
 71.05  ,  0  ,  0  ,  0 , 0
 71.07  ,  0  ,  0  ,  0 , 0
 71.10  ,  0  ,  0  ,  0 , 0
 71.13  ,  0  ,  0  ,  0 , 0
 71.15  ,  0  ,  0  ,  0 , 0
 71.18  ,  0  ,  0  ,  0 , 0
 71.20  ,  0  ,  0  ,  0 , 0
 71.23  ,  0  ,  0  ,  0 , 0
 71.26  ,  0  ,  0  ,  0 , 0
 71.28  ,  0  ,  0  ,  0 , 0
 71.31  ,  0  ,  0  ,  0 , 0
 71.33  ,  0  ,  0  ,  0 , 0
 71.36  ,  0  ,  0  ,  0 , 0
 71.39  ,  0  ,  0  ,  0 , 0
 71.41  ,  0  ,  0  ,  0 , 0
 71.44  ,  0  ,  0  ,  0 , 0
 71.46  ,  0  ,  0  ,  0 , 0
 71.49  ,  0  ,  0  ,  0 , 0
 71.52  ,  0  ,  0  ,  0 , 0
 71.54  ,  0  ,  0  ,  0 , 0
 71.57  ,  0  ,  0  ,  0 , 0
 71.59  ,  0  ,  0  ,  0 , 0
 71.62  ,  0  ,  0  ,  0 , 0
 71.65  ,  0  ,  0  ,  0 , 0
 71.67  ,  0  ,  0  ,  0 , 0
 71.70  ,  0  ,  0  ,  0 , 0
 71.72  ,  0  ,  0  ,  0 , 0
 71.75  ,  0  ,  0  ,  0 , 0
 71.78  ,  0  ,  0  ,  0 , 0
 71.80  ,  0  ,  0  ,  0 , 0
 71.83  ,  0  ,  0  ,  0 , 0
 71.85  ,  0  ,  0  ,  0 , 0
 71.88  ,  0  ,  0  ,  0 , 0
 71.91  ,  0  ,  0  ,  0 , 0
 71.93  ,  0  ,  0  ,  0 , 0
 71.96  ,  0  ,  0  ,  0 , 0
 71.98  ,  0  ,  0  ,  0 , 0
 72.01  ,  0  ,  0  ,  0 , 0
 72.04  ,  0  ,  0  ,  0 , 0
 72.06  ,  0  ,  0  ,  0 , 0
 72.09  ,  0  ,  0  ,  0 , 0
 72.11  ,  0  ,  0  ,  0 , 0
 72.14  ,  0  ,  0  ,  0 , 0
 72.17  ,  0  ,  0  ,  0 , 0
 72.19  ,  0  ,  0  ,  0 , 0
 72.22  ,  0  ,  0  ,  0 , 0
 72.24  ,  0  ,  0  ,  0 , 0
 72.27  ,  0  ,  0  ,  0 , 0
 72.30  ,  0  ,  0  ,  0 , 0
 72.32  ,  0  ,  0  ,  0 , 0
 72.35  ,  0  ,  0  ,  0 , 0
 72.37  ,  0  ,  0  ,  0 , 0
 72.40  ,  0  ,  0  ,  0 , 0
 72.43  ,  0  ,  0  ,  0 , 0
 72.45  ,  0  ,  0  ,  0 , 0
 72.48  ,  0  ,  0  ,  0 , 0
 72.50  ,  0  ,  0  ,  0 , 0
 72.53  ,  0  ,  0  ,  0 , 0
 72.56  ,  0  ,  0  ,  0 , 0
 72.58  ,  0  ,  0  ,  0 , 0
 72.61  ,  0  ,  0  ,  0 , 0
 72.63  ,  0  ,  0  ,  0 , 0
 72.66  ,  0  ,  0  ,  0 , 0
 72.69  ,  0  ,  0  ,  0 , 0
 72.71  ,  0  ,  0  ,  0 , 0
 72.74  ,  0  ,  0  ,  0 , 0
 72.76  ,  0  ,  0  ,  0 , 0
 72.79  ,  0  ,  0  ,  0 , 0
 72.82  ,  0  ,  0  ,  0 , 0
 72.84  ,  0  ,  0  ,  0 , 0
 72.87  ,  0  ,  0  ,  0 , 0
