 70.94  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.99  ,  0  ,  0  ,  0 , 0
 71.02  ,  0  ,  0  ,  0 , 0
 71.04  ,  0  ,  0  ,  0 , 0
 71.07  ,  0  ,  0  ,  0 , 0
 71.09  ,  0  ,  0  ,  0 , 0
 71.12  ,  0  ,  0  ,  0 , 0
 71.15  ,  0  ,  0  ,  0 , 0
 71.17  ,  0  ,  0  ,  0 , 0
 71.20  ,  0  ,  0  ,  0 , 0
 71.22  ,  0  ,  0  ,  0 , 0
 71.25  ,  0  ,  0  ,  0 , 0
 71.28  ,  0  ,  0  ,  0 , 0
 71.30  ,  0  ,  0  ,  0 , 0
 71.33  ,  0  ,  0  ,  0 , 0
 71.35  ,  0  ,  0  ,  0 , 0
 71.38  ,  0  ,  0  ,  0 , 0
 71.41  ,  0  ,  0  ,  0 , 0
 71.43  ,  0  ,  0  ,  0 , 0
 71.46  ,  0  ,  0  ,  0 , 0
 71.48  ,  0  ,  0  ,  0 , 0
 71.51  ,  0  ,  0  ,  0 , 0
 71.54  ,  0  ,  0  ,  0 , 0
 71.56  ,  0  ,  0  ,  0 , 0
 71.59  ,  0  ,  0  ,  0 , 0
 71.61  ,  0  ,  0  ,  0 , 0
 71.64  ,  0  ,  0  ,  0 , 0
 71.67  ,  0  ,  0  ,  0 , 0
 71.69  ,  0  ,  0  ,  0 , 0
 71.72  ,  0  ,  0  ,  0 , 0
 71.74  ,  0  ,  0  ,  0 , 0
 71.77  ,  0  ,  0  ,  0 , 0
 71.80  ,  0  ,  0  ,  0 , 0
 71.82  ,  0  ,  0  ,  0 , 0
 71.85  ,  0  ,  0  ,  0 , 0
 71.87  ,  0  ,  0  ,  0 , 0
 71.90  ,  0  ,  0  ,  0 , 0
 71.93  ,  0  ,  0  ,  0 , 0
 71.95  ,  0  ,  0  ,  0 , 0
 71.98  ,  0  ,  0  ,  0 , 0
 72.00  ,  0  ,  0  ,  0 , 0
 72.03  ,  0  ,  0  ,  0 , 0
 72.06  ,  0  ,  0  ,  0 , 0
 72.08  ,  0  ,  0  ,  0 , 0
 72.11  ,  0  ,  0  ,  0 , 0
 72.13  ,  0  ,  0  ,  0 , 0
 72.16  ,  0  ,  0  ,  0 , 0
 72.19  ,  0  ,  0  ,  0 , 0
 72.21  ,  0  ,  0  ,  0 , 0
 72.24  ,  0  ,  0  ,  0 , 0
 72.26  ,  0  ,  0  ,  0 , 0
 72.29  ,  0  ,  0  ,  0 , 0
 72.32  ,  0  ,  0  ,  0 , 0
 72.34  ,  0  ,  0  ,  0 , 0
 72.37  ,  0  ,  0  ,  0 , 0
 72.39  ,  0  ,  0  ,  0 , 0
 72.42  ,  0  ,  0  ,  0 , 0
 72.45  ,  0  ,  0  ,  0 , 0
 72.47  ,  0  ,  0  ,  0 , 0
 72.50  ,  0  ,  0  ,  0 , 0
 72.52  ,  0  ,  0  ,  0 , 0
 72.55  ,  0  ,  0  ,  0 , 0
 72.58  ,  0  ,  0  ,  0 , 0
 72.60  ,  0  ,  0  ,  0 , 0
 72.63  ,  0  ,  0  ,  0 , 0
 72.65  ,  0  ,  0  ,  0 , 0
 72.68  ,  0  ,  0  ,  0 , 0
 72.71  ,  0  ,  0  ,  0 , 0
 72.73  ,  0  ,  0  ,  0 , 0
 72.76  ,  0  ,  0  ,  0 , 0
 72.78  ,  0  ,  0  ,  0 , 0
 72.81  ,  0  ,  0  ,  0 , 0
 72.84  ,  0  ,  0  ,  0 , 0
 72.86  ,  0  ,  0  ,  0 , 0
 72.89  ,  0  ,  0  ,  0 , 0
 72.91  ,  0  ,  0  ,  0 , 0
 72.94  ,  0  ,  0  ,  0 , 0
 72.97  ,  0  ,  0  ,  0 , 0
 72.99  ,  0  ,  0  ,  0 , 0
 73.02  ,  0  ,  0  ,  0 , 0
 73.04  ,  0  ,  0  ,  0 , 0
 73.07  ,  0  ,  0  ,  0 , 0
 73.10  ,  0  ,  0  ,  0 , 0
 73.12  ,  0  ,  0  ,  0 , 0
 73.15  ,  0  ,  0  ,  0 , 0
 73.17  ,  0  ,  0  ,  0 , 0
 73.20  ,  0  ,  0  ,  0 , 0
 73.23  ,  0  ,  0  ,  0 , 0
 73.25  ,  0  ,  0  ,  0 , 0
 73.28  ,  0  ,  0  ,  0 , 0
 73.30  ,  0  ,  0  ,  0 , 0
 73.33  ,  0  ,  0  ,  0 , 0
 73.36  ,  0  ,  0  ,  0 , 0
 73.38  ,  0  ,  0  ,  0 , 0
 73.41  ,  0  ,  0  ,  0 , 0
 73.43  ,  0  ,  0  ,  0 , 0
 73.46  ,  0  ,  0  ,  0 , 0
 73.49  ,  0  ,  0  ,  0 , 0
 73.51  ,  0  ,  0  ,  0 , 0
 73.54  ,  0  ,  0  ,  0 , 0
 73.56  ,  0  ,  0  ,  0 , 0
 73.59  ,  0  ,  0  ,  0 , 0
 73.62  ,  0  ,  0  ,  0 , 0
 73.64  ,  0  ,  0  ,  0 , 0
